# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23000000 8.57583 1.68564
23001000 8.56851 -4.68254
23002000 8.56977 -4.53919
23003000 8.55435 -4.78141
23004000 8.54098 -4.66851
23005000 8.61601 -4.62884
23006000 8.5325 -4.46665
23007000 8.6039 -4.62812
23008000 8.61244 -4.66288
23009000 8.5548 -4.46716
23010000 8.60288 -4.67566
23011000 8.51629 -4.5743
23012000 8.6125 -4.71958
23013000 8.52735 -4.38451
23014000 8.62036 -4.67805
23015000 8.59775 -4.53657
23016000 8.5361 -4.41594
23017000 8.60213 -4.57703
23018000 8.61534 -4.68949
23019000 8.57025 -4.60483
23020000 8.52963 -4.51854
23021000 8.55667 -4.59392
23022000 8.56816 -4.58642
23023000 8.54705 -4.58387
23024000 8.57994 -4.54527
23025000 8.55454 -4.52707
23026000 8.55906 -4.58793
23027000 8.71348 -4.77937
23028000 8.57769 -4.57746
23029000 8.58287 -4.66127
23030000 8.63652 -4.70086
23031000 8.58475 -4.63264
23032000 8.54972 -4.54192
23033000 8.61264 -4.58136
23034000 8.52788 -4.45473
23035000 8.48195 -4.39412
23036000 8.60005 -4.77812
23037000 8.59231 -4.60661
23038000 8.54298 -4.52637
23039000 8.54205 -4.55354
23040000 8.6346 -4.69634
23041000 8.61639 -4.72298
23042000 8.60341 -4.67056
23043000 8.57041 -4.64823
23044000 8.58401 -4.68584
23045000 8.57434 -4.54146
23046000 8.64797 -4.62463
23047000 8.51478 -4.50277
23048000 8.56306 -4.60862
23049000 8.62673 -4.73835
23050000 8.55175 -4.54023
23051000 8.55867 -4.57921
23052000 8.55209 -4.5946
23053000 8.56892 -4.70604
23054000 8.58003 -4.54522
23055000 8.56857 -4.53857
23056000 8.55865 -4.49726
23057000 8.62765 -4.75985
23058000 8.59195 -4.61846
23059000 8.59173 -4.60077
23060000 8.60646 -4.58672
23061000 8.54868 -4.57647
23062000 8.61366 -4.55896
23063000 8.47681 -4.44014
23064000 8.57655 -4.48438
23065000 8.57006 -4.54366
23066000 8.53882 -4.58543
23067000 8.55327 -4.65903
23068000 8.52276 -4.58297
23069000 8.49774 -4.54045
23070000 8.58255 -4.64333
23071000 8.60397 -4.5458
23072000 8.62148 -4.68281
23073000 8.62707 -4.7009
23074000 8.54739 -4.48169
23075000 8.55334 -4.60384
23076000 8.59172 -4.72161
23077000 8.59677 -4.73721
23078000 8.59591 -4.60568
23079000 8.57486 -4.57157
23080000 8.545 -4.56463
23081000 8.56872 -4.46642
23082000 8.58845 -4.5919
23083000 8.61578 -4.75578
23084000 8.55037 -4.62654
23085000 8.53101 -4.58427
23086000 8.54173 -4.59647
23087000 8.53359 -4.55846
23088000 8.5174 -4.41662
23089000 8.58409 -4.71403
23090000 8.58054 -4.63339
23091000 8.58021 -4.77936
23092000 8.49041 -4.55716
23093000 8.5685 -4.59608
23094000 8.55846 -4.56594
23095000 8.54821 -4.56942
23096000 8.53648 -4.57034
23097000 8.63188 -4.74482
23098000 8.54151 -4.65285
23099000 8.54753 -4.58669
23100000 8.58586 -4.54268
23101000 8.55892 -4.67319
23102000 8.56575 -4.6152
23103000 8.60107 -4.68946
23104000 8.54322 -4.71566
23105000 8.57135 -4.42887
23106000 8.56035 -4.60159
23107000 8.53962 -4.54466
23108000 8.57078 -4.49315
23109000 8.61025 -4.49871
23110000 8.52633 -4.50798
23111000 8.52007 -4.54081
23112000 8.59858 -4.56965
23113000 8.53869 -4.48276
23114000 8.54571 -4.50154
23115000 8.58778 -4.65723
23116000 8.58655 -4.57758
23117000 8.6717 -4.81133
23118000 8.64138 -4.76983
23119000 8.59829 -4.56704
23120000 8.49451 -4.35197
23121000 8.6724 -4.82114
23122000 8.62792 -4.77236
23123000 8.59091 -4.71765
23124000 8.63312 -4.59237
23125000 8.57959 -4.58593
23126000 8.572 -4.66369
23127000 8.61962 -4.7645
23128000 8.58685 -4.677
23129000 8.59193 -4.68136
23130000 8.54919 -4.4172
23131000 8.60632 -4.67873
23132000 8.59616 -4.65578
23133000 8.65339 -4.65605
23134000 8.5009 -4.43085
23135000 8.58314 -4.71619
23136000 8.5602 -4.53276
23137000 8.5753 -4.53975
23138000 8.52096 -4.51821
23139000 8.5931 -4.59202
23140000 8.55191 -4.60192
23141000 8.63163 -4.68509
23142000 8.55588 -4.56778
23143000 8.57194 -4.65946
23144000 8.57543 -4.75504
23145000 8.57124 -4.57065
23146000 8.61823 -4.68589
23147000 8.63522 -4.74091
23148000 8.55124 -4.51975
23149000 8.59282 -4.54896
23150000 8.6609 -4.70537
23151000 8.52935 -4.56485
23152000 8.54699 -4.49315
23153000 8.61386 -4.66106
23154000 8.50052 -4.58727
23155000 8.58247 -4.64985
23156000 8.57355 -4.7055
23157000 8.54629 -4.63447
23158000 8.54292 -4.61254
23159000 8.54991 -4.5182
23160000 8.62364 -4.64106
23161000 8.53991 -4.58719
23162000 8.60965 -4.76423
23163000 8.56371 -4.51056
23164000 8.57695 -4.67442
23165000 8.56082 -4.61407
23166000 8.61677 -4.65434
23167000 8.54589 -4.54252
23168000 8.55919 -4.53804
23169000 8.51829 -4.41934
23170000 8.58904 -4.55116
23171000 8.61633 -4.7516
23172000 8.61154 -4.5262
23173000 8.63791 -4.75765
23174000 8.60042 -4.60564
23175000 8.5897 -4.62772
23176000 8.55009 -4.63703
23177000 8.59083 -4.68716
23178000 8.57115 -4.61264
23179000 8.60686 -4.66738
23180000 8.59078 -4.68816
23181000 8.59843 -4.62728
23182000 8.6128 -4.78295
23183000 8.61313 -4.64936
23184000 8.58377 -4.63186
23185000 8.58793 -4.54013
23186000 8.5693 -4.48749
23187000 8.48612 -4.43896
23188000 8.61292 -4.6965
23189000 8.62256 -4.76986
23190000 8.53997 -4.52237
23191000 8.58056 -4.51733
23192000 8.63113 -4.62743
23193000 8.51731 -4.41993
23194000 8.50082 -4.43959
23195000 8.65456 -4.76228
23196000 8.54038 -4.43941
23197000 8.59704 -4.62909
23198000 8.57105 -4.54871
23199000 8.58073 -4.60452
23200000 8.6093 -4.62469
23201000 8.58198 -4.64634
23202000 8.59809 -4.7085
23203000 8.58682 -4.50924
23204000 8.59422 -4.67876
23205000 8.53791 -4.5541
23206000 8.56064 -4.56406
23207000 8.55169 -4.56154
23208000 8.59008 -4.5978
23209000 8.50768 -4.49248
23210000 8.61577 -4.70185
23211000 8.59957 -4.63385
23212000 8.52269 -4.53647
23213000 8.57323 -4.58499
23214000 8.61497 -4.79372
23215000 8.50933 -4.59286
23216000 8.53657 -4.66353
23217000 8.53551 -4.47503
23218000 8.58361 -4.56759
23219000 8.54687 -4.46675
23220000 8.57708 -4.64122
23221000 8.57413 -4.55864
23222000 8.64256 -4.67982
23223000 8.58057 -4.73019
23224000 8.56375 -4.59547
23225000 8.5586 -4.44618
23226000 8.62318 -4.66379
23227000 8.62151 -4.64326
23228000 8.5858 -4.57274
23229000 8.69183 -4.82278
23230000 8.61161 -4.55882
23231000 8.52929 -4.49386
23232000 8.58613 -4.66056
23233000 8.55935 -4.57223
23234000 8.57835 -4.57644
23235000 8.54909 -4.64582
23236000 8.56986 -4.59157
23237000 8.59054 -4.58567
23238000 8.57208 -4.59318
23239000 8.60734 -4.51218
23240000 8.56293 -4.59498
23241000 8.59078 -4.69351
23242000 8.58879 -4.71291
23243000 8.51711 -4.5902
23244000 8.58288 -4.63508
23245000 8.64303 -4.65635
23246000 8.57807 -4.77006
23247000 8.58391 -4.61539
23248000 8.60471 -4.65313
23249000 8.57607 -4.61545
23250000 8.53611 -4.58642
