# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9194000 7.87369 -3.56075
9195000 7.8586 -3.59751
9196000 7.84792 -3.63317
9197000 7.85121 -3.57065
9198000 7.84403 -3.49351
9199000 7.82664 -3.54716
9200000 7.7584 -3.35722
9201000 7.81429 -3.50425
9202000 7.86977 -3.6599
9203000 7.7848 -3.35946
9204000 7.80827 -3.47281
9205000 7.7774 -3.46205
9206000 7.76353 -3.41547
9207000 7.78233 -3.34369
9208000 7.77979 -3.31802
9209000 7.82917 -3.49154
9210000 7.85173 -3.51641
9211000 7.8597 -3.5689
9212000 7.85551 -3.63301
9213000 7.76439 -3.38853
9214000 7.86702 -3.68942
9215000 7.79222 -3.54653
9216000 7.82546 -3.51408
9217000 7.77835 -3.37857
9218000 7.82718 -3.46068
9219000 7.85607 -3.71314
9220000 7.76142 -3.44796
9221000 7.80778 -3.53107
9222000 7.78975 -3.52143
9223000 7.84147 -3.70317
9224000 7.83266 -3.47295
9225000 7.85203 -3.66039
9226000 7.84494 -3.61157
9227000 7.79633 -3.4087
9228000 7.80489 -3.48043
9229000 7.78147 -3.31511
9230000 7.77975 -3.355
9231000 7.77436 -3.36438
9232000 7.79882 -3.4616
9233000 7.81987 -3.49906
9234000 7.83522 -3.47349
9235000 7.83686 -3.65228
9236000 7.84126 -3.68782
9237000 7.80247 -3.46507
9238000 7.858 -3.55189
9239000 7.83167 -3.50282
9240000 7.8858 -3.76121
9241000 7.78931 -3.44315
9242000 7.78822 -3.48682
9243000 7.78649 -3.40086
9244000 7.78393 -3.37645
9245000 7.79754 -3.41123
9246000 7.75888 -3.45489
9247000 7.7887 -3.48695
9248000 7.85534 -3.49837
9249000 7.84662 -3.64132
9250000 7.83912 -3.53179
