# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.69708 1.66507
5751000 8.7741 -4.37555
5752000 8.76592 -4.09314
5753000 8.80649 -4.41739
5754000 8.78716 -4.28893
5755000 8.71532 -4.31724
5756000 8.71835 -4.073
5757000 8.83901 -4.50002
5758000 8.6988 -4.1367
5759000 8.86271 -4.38544
5760000 8.72652 -4.22756
5761000 8.66889 -4.19684
5762000 8.75973 -4.18737
5763000 8.63908 -4.05846
5764000 8.76118 -4.34666
5765000 8.72534 -4.16558
5766000 8.83975 -4.4496
5767000 8.70818 -4.07517
5768000 8.71313 -4.51834
5769000 8.82927 -4.33021
5770000 8.87263 -4.49211
5771000 8.866 -4.58497
5772000 8.74987 -4.29083
5773000 8.63613 -4.12055
5774000 8.88009 -4.33659
5775000 8.76179 -4.21804
5776000 8.81315 -4.22788
5777000 8.7549 -4.3424
5778000 8.75577 -4.41201
5779000 8.80699 -4.37826
5780000 8.78743 -4.18007
5781000 8.77046 -4.22284
5782000 8.7289 -4.31931
5783000 8.76195 -4.30448
5784000 8.75072 -4.07642
5785000 8.68845 -4.29768
5786000 8.68851 -4.07111
5787000 8.76798 -4.32641
5788000 8.88689 -4.38726
5789000 8.78486 -4.52306
5790000 8.7524 -4.07698
5791000 8.7806 -4.29447
5792000 8.69068 -4.20852
5793000 8.69545 -4.0785
5794000 8.70628 -4.12889
5795000 8.70099 -4.06031
5796000 8.69244 -4.10883
5797000 8.7285 -4.13868
5798000 8.76131 -4.12507
5799000 8.72599 -4.21796
5800000 8.76563 -4.18904
5801000 8.7793 -4.18544
5802000 8.71286 -4.32653
5803000 8.83869 -4.42322
5804000 8.75356 -4.1173
5805000 8.72637 -4.15891
5806000 8.74607 -4.11483
5807000 8.82308 -4.40396
5808000 8.80935 -4.32251
5809000 8.74447 -4.26183
5810000 8.74215 -4.25249
5811000 8.7542 -4.29943
5812000 8.80053 -4.21722
5813000 8.84286 -4.37982
5814000 8.76373 -4.2269
5815000 8.67626 -3.96856
5816000 8.78842 -4.27846
5817000 8.68337 -4.26708
5818000 8.77345 -4.2687
5819000 8.6687 -4.31847
5820000 8.76094 -4.26689
5821000 8.79528 -4.08612
5822000 8.81668 -4.3175
5823000 8.71919 -4.29538
5824000 8.67373 -4.03926
5825000 8.69091 -4.24412
5826000 8.82811 -4.59619
5827000 8.74908 -4.25533
5828000 8.82672 -4.31066
5829000 8.74619 -4.34125
5830000 8.75073 -4.39419
5831000 8.78482 -4.35716
5832000 8.70899 -4.28418
5833000 8.8141 -4.31536
5834000 8.71767 -4.13307
5835000 8.755 -4.1577
5836000 8.72523 -4.45418
5837000 8.7078 -4.16519
5838000 8.831 -4.47517
5839000 8.75849 -4.36312
5840000 8.7271 -4.05853
5841000 8.62321 -4.0573
5842000 8.72195 -4.23436
5843000 8.76413 -4.23877
5844000 8.76657 -4.2717
5845000 8.71328 -4.39551
5846000 8.71545 -4.18442
5847000 8.74244 -4.38078
