# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1329000 10.0653 -3.72309
1330000 9.92077 -3.6702
1331000 10.1019 -3.98123
1332000 9.99533 -3.75455
1333000 10.0976 -3.83804
1334000 10.1827 -4.08382
1335000 10.044 -3.9149
1336000 10.1376 -3.89304
1337000 10.2057 -3.93074
1338000 10.3142 -3.85942
1339000 10.1043 -3.82253
1340000 10.2063 -3.8955
1341000 10.1772 -3.80386
1342000 10.3157 -4.10305
1343000 10.2637 -3.95025
1344000 10.1148 -3.96538
1345000 10.1276 -3.97694
1346000 10.2137 -4.00635
1347000 10.0768 -4.02651
1348000 9.9981 -4.11439
1349000 10.1285 -3.91778
1350000 10.2369 -3.89143
1351000 10.2188 -3.86912
1352000 10.1659 -3.9016
1353000 10.4109 -3.92907
1354000 10.4299 -4.01498
1355000 10.4157 -3.99875
1356000 10.3779 -3.90637
1357000 10.3363 -4.01928
1358000 10.2867 -3.87195
1359000 10.159 -3.91212
1360000 10.4823 -4.15245
1361000 10.5084 -4.19261
1362000 10.4393 -3.96861
1363000 10.3217 -4.05166
1364000 10.2666 -4.02611
1365000 9.99353 -3.98283
1366000 10.0942 -3.7268
1367000 10.351 -4.13795
1368000 10.1783 -3.89307
1369000 10.2499 -3.77365
1370000 10.6084 -4.19514
1371000 10.468 -4.03635
1372000 10.2694 -3.89333
1373000 10.318 -4.2394
1374000 10.168 -3.92071
1375000 10.1501 -3.80851
1376000 10.1719 -3.89849
1377000 10.2044 -3.96023
1378000 10.376 -3.87407
1379000 10.3734 -3.93731
1380000 10.4776 -4.11947
1381000 10.3887 -3.98501
1382000 10.4948 -3.99769
1383000 10.5168 -4.15968
1384000 10.4459 -4.0633
1385000 10.6218 -4.26709
1386000 10.3788 -4.06523
1387000 10.2803 -4.05633
1388000 10.191 -3.91184
1389000 10.1587 -4.0024
1390000 10.2708 -3.9598
1391000 10.3395 -4.09077
1392000 10.2491 -4.00229
1393000 10.06 -3.94833
1394000 10.1126 -4.00403
1395000 10.1636 -4.00961
1396000 10.0431 -3.98729
1397000 10.3212 -4.17653
1398000 10.0354 -3.85318
1399000 10.1191 -3.78122
1400000 10.0839 -3.84266
1401000 10.2485 -4.22677
1402000 9.95962 -3.98364
1403000 10.0515 -4.00556
1404000 10.0347 -3.97463
1405000 10.1784 -4.09397
1406000 10.1721 -4.19316
1407000 10.1622 -3.8914
1408000 10.0875 -3.72585
1409000 10.138 -3.90718
1410000 10.1614 -3.76634
1411000 10.2679 -4.19951
1412000 10.2128 -3.8261
1413000 10.0119 -3.68245
1414000 9.981 -3.82249
1415000 10.1833 -4.06455
1416000 10.3107 -3.96169
1417000 10.3139 -4.01754
1418000 10.0057 -3.89726
1419000 10.2917 -4.03192
1420000 10.3448 -3.99108
1421000 10.2395 -4.00711
1422000 10.4457 -4.16523
1423000 10.3111 -4.01501
1424000 10.4054 -4.01148
1425000 10.0244 -3.68007
1426000 10.0202 -3.89505
1427000 10.1282 -3.82528
1428000 10.1053 -3.73621
1429000 10.3421 -3.9713
1430000 10.3683 -4.10294
1431000 10.3924 -3.81731
1432000 10.2482 -3.82474
1433000 10.0692 -3.87364
1434000 10.1717 -3.95942
1435000 10.3375 -3.84606
1436000 10.2936 -3.90603
1437000 10.3421 -4.02147
1438000 10.2393 -3.8681
1439000 10.2929 -3.8852
1440000 10.3278 -3.92342
1441000 10.1007 -3.87541
1442000 10.2651 -3.99625
1443000 10.1697 -3.77961
1444000 10.3252 -3.95412
1445000 10.4767 -4.02081
1446000 10.2893 -3.97298
1447000 10.3269 -3.91847
1448000 10.2167 -3.78676
1449000 10.1373 -3.91605
1450000 10.1614 -3.98944
1451000 10.3648 -4.31382
1452000 10.1433 -4.02518
1453000 10.0829 -3.86425
1454000 10.1909 -3.8469
1455000 10.2683 -3.78254
1456000 10.4821 -4.26086
1457000 10.2984 -3.96
1458000 10.2038 -3.78689
1459000 10.2132 -4.08038
1460000 10.3057 -4.02189
1461000 10.3186 -4.02325
1462000 10.2231 -3.90394
1463000 10.152 -3.96416
1464000 10.1928 -3.95514
1465000 10.1757 -4.11491
1466000 10.162 -3.99123
1467000 10.1025 -3.91061
1468000 9.95393 -3.96314
1469000 9.86098 -3.74631
1470000 10.0252 -3.80908
1471000 10.0217 -3.77775
1472000 10.0451 -3.90618
1473000 9.96766 -3.87285
1474000 10.0839 -4.09239
1475000 9.90395 -3.86638
1476000 10.1748 -4.09112
1477000 10.1529 -3.65843
1478000 10.0866 -3.84608
1479000 10.1187 -3.95771
1480000 10.0639 -3.9026
1481000 9.77766 -3.57224
1482000 10.1557 -4.09351
1483000 10.262 -3.97823
1484000 9.91034 -3.83883
1485000 10.0216 -3.98386
1486000 10.1014 -3.94262
1487000 10.3555 -4.14436
1488000 10.4364 -3.6826
1489000 10.4617 -4.24813
1490000 10.3418 -3.89043
1491000 10.42 -4.07918
1492000 10.5643 -4.05731
1493000 10.3177 -3.87042
1494000 10.4387 -3.8493
1495000 10.4842 -3.90168
1496000 10.4223 -3.85381
1497000 10.5597 -3.77003
1498000 10.2392 -3.92875
1499000 10.2629 -3.91965
1500000 10.4006 -3.90754
