# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 8.70628 1.8633
4251000 8.66394 -3.52138
4252000 8.58284 -3.31332
4253000 8.54104 -3.3545
4254000 8.61251 -3.62106
4255000 8.53451 -3.40914
4256000 8.72609 -3.20971
4257000 8.56566 -3.31915
4258000 8.59698 -3.17549
4259000 8.63157 -3.41918
4260000 8.5422 -3.27945
4261000 8.55469 -3.53863
4262000 8.55926 -3.23997
4263000 8.59656 -3.24325
4264000 8.74936 -3.27346
4265000 8.69859 -3.24667
4266000 8.60804 -3.36875
4267000 8.53004 -3.42566
4268000 8.55713 -3.17411
4269000 8.71386 -3.23746
4270000 8.75877 -3.55007
4271000 8.64494 -3.49373
4272000 8.6646 -3.25562
4273000 8.72981 -3.34356
4274000 8.66375 -3.1225
4275000 8.64568 -3.39889
4276000 8.52389 -3.03105
4277000 8.51496 -3.03464
4278000 8.60466 -3.31477
4279000 8.54325 -3.41442
4280000 8.64146 -3.42808
4281000 8.59441 -3.37555
4282000 8.56308 -3.31164
4283000 8.42565 -2.96849
4284000 8.51193 -3.38658
4285000 8.48336 -3.36252
4286000 8.35371 -3.07806
4287000 8.5472 -3.21789
4288000 8.62569 -3.06295
4289000 8.58677 -3.20623
4290000 8.6801 -3.23982
4291000 8.62489 -3.33031
4292000 8.55425 -3.16771
4293000 8.61695 -3.32204
4294000 8.61058 -3.08505
4295000 8.56788 -3.47376
4296000 8.82885 -3.45964
4297000 8.69521 -3.49248
4298000 8.54165 -3.18495
4299000 8.55342 -3.20685
4300000 8.65367 -3.28811
4301000 8.7306 -3.42841
4302000 8.48219 -3.20502
4303000 8.67279 -3.42748
4304000 8.56261 -3.13057
4305000 8.55898 -3.3578
4306000 8.57457 -3.21102
4307000 8.52845 -3.31472
4308000 8.56452 -3.15354
4309000 8.57197 -3.20891
4310000 8.46181 -3.18467
4311000 8.54066 -3.12863
4312000 8.62044 -3.55308
4313000 8.46073 -3.13972
4314000 8.54258 -3.24709
4315000 8.54109 -3.45146
4316000 8.41748 -3.23471
4317000 8.58817 -3.6373
4318000 8.53419 -3.28743
4319000 8.43432 -3.28794
4320000 8.63439 -3.51365
4321000 8.61534 -3.41828
4322000 8.62855 -3.43868
4323000 8.49554 -3.25972
4324000 8.58889 -3.25111
4325000 8.62213 -3.47268
4326000 8.55765 -3.23574
4327000 8.46268 -3.31251
4328000 8.68722 -3.51881
4329000 8.50861 -3.26689
4330000 8.43564 -3.14984
4331000 8.63932 -3.46156
4332000 8.60915 -3.49914
4333000 8.67228 -3.55159
4334000 8.75803 -3.39283
4335000 8.50503 -3.02635
4336000 8.59298 -3.42655
4337000 8.56303 -3.25554
4338000 8.48393 -3.09254
4339000 8.51236 -3.18525
4340000 8.5106 -3.07753
4341000 8.48967 -3.41612
4342000 8.49355 -3.14095
4343000 8.62957 -3.32812
4344000 8.66619 -3.34216
4345000 8.66045 -3.39018
4346000 8.7456 -3.491
4347000 8.73628 -3.23796
4348000 8.66051 -3.36362
4349000 8.65581 -3.52647
4350000 8.60995 -3.35253
4351000 8.52943 -3.07127
4352000 8.65867 -3.36681
4353000 8.81413 -3.47505
4354000 8.57404 -3.29529
4355000 8.68143 -3.30769
4356000 8.60241 -3.44375
4357000 8.67986 -3.39602
4358000 8.66025 -3.17412
4359000 8.64368 -3.42017
4360000 8.66294 -3.37531
4361000 8.64739 -3.24723
4362000 8.63482 -3.27086
4363000 8.56004 -3.3435
4364000 8.71068 -3.37101
4365000 8.58176 -3.21391
4366000 8.65427 -3.43602
4367000 8.5083 -3.38373
4368000 8.64086 -3.34836
4369000 8.67222 -3.18874
4370000 8.52902 -3.28102
4371000 8.57892 -3.39571
4372000 8.63599 -3.33302
4373000 8.58204 -3.37027
4374000 8.66224 -3.40044
4375000 8.56807 -3.27693
4376000 8.52141 -3.37601
4377000 8.5025 -3.07272
4378000 8.49091 -3.2142
4379000 8.55128 -3.34828
4380000 8.58869 -3.4608
4381000 8.41343 -3.13172
4382000 8.57517 -3.00265
4383000 8.72717 -3.42005
4384000 8.63087 -3.38301
4385000 8.65927 -3.29227
4386000 8.66208 -3.37255
4387000 8.62206 -3.41655
4388000 8.59696 -3.29169
4389000 8.51059 -3.49969
4390000 8.56758 -3.15373
4391000 8.57555 -3.49094
4392000 8.59482 -3.61698
4393000 8.59515 -3.1378
4394000 8.63251 -3.35129
4395000 8.6032 -3.25134
4396000 8.54752 -3.30847
4397000 8.52118 -3.15557
4398000 8.69509 -3.6292
4399000 8.68727 -3.29511
4400000 8.65408 -3.4803
4401000 8.50755 -3.22456
4402000 8.67145 -3.36753
