# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 9.41943 1.34957
1501000 9.23998 -3.76663
1502000 9.37362 -3.62451
1503000 9.47636 -3.95031
1504000 9.52667 -4.03727
1505000 9.48478 -3.92782
1506000 9.57207 -3.88945
1507000 9.50845 -3.72713
1508000 9.38512 -3.57878
1509000 9.40079 -3.52582
1510000 9.4321 -3.66684
1511000 9.4021 -3.8025
1512000 9.19361 -3.8125
1513000 9.10648 -3.60566
1514000 9.12424 -3.62298
1515000 9.33253 -3.98971
1516000 9.27275 -3.50351
1517000 9.31659 -3.73109
1518000 9.45764 -3.91168
1519000 9.52506 -3.80882
1520000 9.47893 -3.80425
1521000 9.39077 -3.83104
1522000 9.51484 -3.61129
1523000 9.39394 -3.7215
1524000 9.58684 -3.68736
1525000 9.42207 -3.58416
1526000 9.31784 -3.6267
1527000 9.43086 -3.71593
1528000 9.42696 -3.85396
1529000 9.31768 -3.88294
1530000 9.3101 -3.73426
1531000 9.44959 -3.60782
1532000 9.41195 -3.56139
1533000 9.32912 -3.77527
1534000 9.42244 -3.7911
1535000 9.47188 -3.68704
1536000 9.40425 -3.8009
1537000 9.26174 -3.66308
1538000 9.32561 -3.70591
1539000 9.28809 -3.50839
1540000 9.39021 -3.80909
1541000 9.2534 -3.57836
1542000 9.30011 -3.85265
1543000 9.33064 -3.69952
1544000 9.13962 -3.53299
1545000 9.33388 -3.8728
1546000 9.397 -3.85359
1547000 9.25225 -3.97062
1548000 9.22312 -3.48404
1549000 9.50042 -3.89549
1550000 9.49481 -3.93383
1551000 9.45114 -3.97703
1552000 9.16872 -3.54533
1553000 9.2566 -3.53801
1554000 9.38026 -3.88607
1555000 9.25502 -3.65363
1556000 9.31481 -3.56017
1557000 9.35771 -3.81931
1558000 9.46499 -3.73504
1559000 9.36724 -3.53131
1560000 9.42523 -3.90408
1561000 9.26649 -3.60852
1562000 9.43649 -3.89957
1563000 9.39662 -3.69234
1564000 9.40944 -3.62502
1565000 9.58462 -3.96251
1566000 9.44125 -3.80387
1567000 9.41793 -3.79522
1568000 9.55642 -4.03213
1569000 9.52575 -3.89834
1570000 9.49701 -3.87573
1571000 9.30718 -3.70482
1572000 9.50912 -3.92229
1573000 9.46216 -3.60358
1574000 9.38709 -3.79651
1575000 9.41753 -3.58295
1576000 9.59724 -3.90008
1577000 9.33938 -3.52316
1578000 9.49013 -3.79223
1579000 9.35688 -3.70724
1580000 9.64393 -3.74336
1581000 9.43663 -3.7642
1582000 9.39553 -3.95599
1583000 9.33015 -3.8919
1584000 9.4064 -3.61374
1585000 9.39835 -3.70213
1586000 9.4895 -3.78554
1587000 9.26593 -3.78396
1588000 9.24936 -3.63062
1589000 9.23986 -3.68564
1590000 9.46925 -3.84387
1591000 9.45267 -3.96214
1592000 9.26975 -3.54835
1593000 9.35377 -3.97302
