# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.82404 1.74644
14501000 8.85716 -3.89608
14502000 8.77617 -3.80272
14503000 8.70661 -3.7229
14504000 8.74891 -3.80984
14505000 8.80731 -3.7688
14506000 8.78792 -3.62312
14507000 8.70153 -3.60711
14508000 8.95297 -3.77101
14509000 8.65302 -3.49603
14510000 8.8278 -3.7972
14511000 8.82599 -3.71351
14512000 8.85423 -3.55351
14513000 8.85379 -3.71389
14514000 8.77732 -3.54204
14515000 8.91566 -3.85012
14516000 8.84257 -3.7259
14517000 8.82368 -3.69847
14518000 8.66002 -3.80388
14519000 8.68335 -3.57074
14520000 8.75099 -3.83607
14521000 8.67005 -3.60244
14522000 8.71661 -3.75464
14523000 8.68395 -3.60043
14524000 8.72766 -3.52282
14525000 8.80871 -3.90861
14526000 8.87081 -3.8259
14527000 8.91225 -3.44807
14528000 8.93396 -3.67935
14529000 8.82136 -3.72693
14530000 8.74093 -3.49295
14531000 8.82067 -3.69468
14532000 8.7795 -3.5632
14533000 8.83282 -3.73477
14534000 8.73152 -3.60267
14535000 8.70855 -3.58348
14536000 8.68326 -3.6472
14537000 8.7474 -3.71866
14538000 8.77477 -3.67395
14539000 8.61984 -3.44151
14540000 8.70592 -3.72578
14541000 8.84349 -3.74056
14542000 8.82764 -3.62059
14543000 8.8192 -3.59913
14544000 8.73764 -3.63241
14545000 8.73686 -3.77038
14546000 8.73068 -3.5919
14547000 8.72827 -3.57801
14548000 8.6433 -3.40446
14549000 8.90296 -3.62224
14550000 8.77395 -3.51523
14551000 8.95301 -3.76749
14552000 8.93651 -3.64818
14553000 8.95322 -3.5942
14554000 8.97512 -3.70047
14555000 8.9495 -3.6245
14556000 8.96523 -3.79379
14557000 9.0085 -3.74072
14558000 8.91236 -3.60355
14559000 8.98798 -3.68732
14560000 8.82665 -3.75233
14561000 8.948 -3.72804
14562000 8.98402 -3.81479
14563000 8.94553 -3.70699
14564000 9.08212 -4.03634
14565000 9.01298 -3.73055
14566000 9.08368 -3.7846
14567000 8.99308 -3.96388
14568000 8.87013 -3.75513
14569000 8.93309 -4.00255
14570000 9.08945 -3.93666
14571000 8.90797 -3.77512
14572000 8.89955 -3.36172
14573000 8.78228 -3.7293
14574000 8.8433 -3.46963
14575000 8.74947 -3.68711
14576000 8.81447 -3.77294
14577000 8.7507 -3.7991
14578000 8.75258 -3.8105
14579000 8.74778 -3.71791
14580000 8.83351 -3.58647
14581000 8.7473 -3.6855
14582000 8.86166 -3.84067
14583000 8.78533 -3.64196
14584000 8.87518 -3.60625
14585000 8.75511 -3.82405
14586000 8.74989 -3.41126
14587000 8.75468 -3.62744
14588000 8.76657 -3.34267
14589000 8.79893 -3.74559
14590000 8.66925 -3.49936
14591000 8.67295 -3.62781
14592000 8.74692 -3.84696
14593000 8.7116 -3.54744
14594000 8.71408 -3.81345
14595000 8.71609 -3.70942
14596000 8.68268 -3.43902
14597000 8.76162 -3.66282
14598000 8.82401 -3.77058
14599000 8.83609 -3.62384
14600000 8.82204 -3.91485
14601000 8.68727 -3.71572
14602000 8.83635 -3.76216
14603000 8.78241 -3.81873
14604000 8.72287 -3.73568
14605000 8.68786 -3.65186
14606000 8.72969 -3.74184
14607000 8.76275 -3.5461
14608000 8.8693 -3.67393
14609000 8.82264 -3.75484
14610000 8.74092 -3.83899
14611000 8.79918 -3.71221
14612000 8.96187 -3.84103
14613000 8.79114 -3.81601
14614000 8.91667 -3.86007
14615000 8.8398 -3.66573
14616000 8.84795 -3.69221
14617000 8.72599 -3.72153
14618000 8.73501 -3.67911
14619000 8.75496 -3.48853
