# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.37124 2.27892
11251000 8.36372 -3.11632
11252000 8.30841 -2.93913
11253000 8.44658 -3.28952
11254000 8.22378 -2.77263
11255000 8.40531 -3.22804
11256000 8.34349 -2.93551
11257000 8.24922 -3.0986
11258000 8.34657 -3.16246
11259000 8.25763 -2.89114
11260000 8.24872 -3.1442
11261000 8.27698 -3.19482
11262000 8.34576 -3.19293
11263000 8.29967 -3.01692
11264000 8.277 -2.99885
11265000 8.34302 -3.1138
11266000 8.36772 -3.05886
11267000 8.34292 -2.96506
11268000 8.3872 -3.39818
11269000 8.41439 -3.21057
11270000 8.34212 -2.97572
11271000 8.36723 -3.25132
11272000 8.38345 -3.05652
11273000 8.40846 -3.18656
11274000 8.34542 -3.08632
11275000 8.2521 -3.24138
11276000 8.28977 -2.9211
11277000 8.26219 -2.98172
11278000 8.34151 -3.23243
11279000 8.2378 -3.00919
11280000 8.38126 -3.34054
11281000 8.3655 -3.05765
11282000 8.2765 -2.91691
11283000 8.33705 -2.98299
11284000 8.36084 -3.15892
11285000 8.29443 -3.21994
11286000 8.28804 -3.19338
11287000 8.34426 -3.22084
11288000 8.39039 -3.28626
11289000 8.36295 -3.19317
11290000 8.32529 -3.29526
11291000 8.33902 -3.25722
11292000 8.36073 -3.35081
11293000 8.27144 -2.94982
11294000 8.32376 -3.11949
11295000 8.37917 -3.40598
11296000 8.3889 -3.19244
11297000 8.33511 -3.16948
11298000 8.23953 -3.06379
11299000 8.26384 -2.84169
11300000 8.31453 -3.12805
11301000 8.40526 -3.3574
11302000 8.33794 -3.15545
11303000 8.24518 -2.9297
11304000 8.27244 -2.97246
11305000 8.25131 -2.98558
11306000 8.28446 -3.0141
11307000 8.26642 -3.29586
11308000 8.15421 -2.99669
11309000 8.26996 -3.0266
11310000 8.25011 -3.05087
11311000 8.23841 -3.07188
11312000 8.35881 -3.16858
11313000 8.275 -3.13352
11314000 8.23853 -2.99982
11315000 8.32748 -3.16836
11316000 8.30795 -3.00961
11317000 8.36088 -3.14275
11318000 8.24795 -3.04531
11319000 8.28634 -3.23476
11320000 8.29346 -2.81537
11321000 8.41782 -3.27657
11322000 8.30349 -2.9914
11323000 8.41031 -3.12498
11324000 8.29805 -2.95258
11325000 8.36187 -2.97131
11326000 8.31541 -3.05375
11327000 8.39829 -3.29906
11328000 8.41001 -3.0847
11329000 8.32194 -2.99276
11330000 8.50506 -3.28277
11331000 8.39599 -3.13263
11332000 8.3247 -3.27931
11333000 8.34269 -3.15246
11334000 8.35359 -3.03556
11335000 8.35625 -3.14279
11336000 8.36187 -3.17473
11337000 8.24589 -3.17038
11338000 8.37087 -3.05843
11339000 8.31356 -3.1725
11340000 8.36515 -3.13118
11341000 8.27534 -3.18445
11342000 8.31935 -3.22278
11343000 8.36804 -3.55037
11344000 8.28008 -3.18175
11345000 8.2091 -2.83216
11346000 8.26253 -3.16879
11347000 8.25976 -2.94173
11348000 8.26206 -3.17438
11349000 8.17014 -2.89809
11350000 8.24444 -3.11374
11351000 8.31807 -3.13605
11352000 8.37591 -3.13921
11353000 8.22602 -2.93392
11354000 8.35734 -3.10537
11355000 8.41752 -3.25807
11356000 8.36032 -3.23889
11357000 8.51174 -3.23727
11358000 8.37477 -3.12047
11359000 8.2323 -2.87233
11360000 8.44737 -3.46562
11361000 8.41283 -3.12484
11362000 8.36041 -3.00978
11363000 8.33677 -3.08115
11364000 8.45122 -3.1429
11365000 8.37304 -2.94306
11366000 8.40484 -3.21539
11367000 8.3663 -3.35582
11368000 8.25179 -3.17145
11369000 8.20032 -2.75442
11370000 8.29488 -3.1886
11371000 8.41409 -3.19805
11372000 8.3054 -3.1986
11373000 8.49884 -3.301
11374000 8.28679 -3.01238
11375000 8.33798 -3.04504
11376000 8.28398 -2.93299
11377000 8.30483 -3.03284
11378000 8.35481 -2.96605
11379000 8.36931 -3.08398
