# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1227000 8.78287 -4.01309
1228000 8.93873 -4.25653
1229000 8.76619 -4.04961
1230000 8.90997 -4.18731
1231000 8.77542 -4.03888
1232000 8.84788 -4.04505
1233000 8.79647 -4.18305
1234000 8.93196 -4.14186
1235000 8.90319 -4.26087
1236000 8.79263 -4.21898
1237000 8.71535 -4.05008
1238000 8.67366 -3.69487
1239000 8.82373 -4.32374
1240000 8.83853 -4.1596
1241000 8.69217 -3.84921
1242000 8.77272 -3.98387
1243000 8.78246 -4.02178
1244000 8.75727 -3.85119
1245000 8.92237 -4.20902
1246000 8.78824 -4.24932
1247000 8.87544 -4.19121
1248000 8.73048 -3.98291
1249000 8.81022 -4.07095
1250000 8.79501 -4.01771
