# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27750000 8.14345 3.13354
27751000 8.15273 -3.05418
27752000 8.11351 -2.78069
27753000 8.17581 -3.05633
27754000 8.21433 -3.20683
27755000 8.11103 -3.02097
27756000 8.17217 -2.88383
27757000 8.17933 -3.25467
27758000 8.10936 -2.89331
27759000 8.24161 -3.29766
27760000 8.22785 -3.18643
27761000 8.13758 -2.99333
27762000 8.18058 -3.0752
27763000 8.24736 -3.17372
27764000 8.20985 -3.18552
27765000 8.21804 -3.10481
27766000 8.14552 -3.01603
27767000 8.1831 -3.06541
27768000 8.26005 -3.23053
27769000 8.17824 -2.89906
27770000 8.21802 -3.1874
27771000 8.24049 -3.27537
27772000 8.14759 -2.95661
27773000 8.16212 -3.24456
27774000 8.18037 -2.93724
27775000 8.14862 -2.90858
27776000 8.1605 -2.90269
27777000 8.25759 -3.1756
27778000 8.30513 -3.35685
27779000 8.18598 -3.03725
27780000 8.25131 -3.13924
27781000 8.17229 -2.95064
27782000 8.1514 -2.90617
27783000 8.11204 -2.93722
27784000 8.1617 -2.94543
27785000 8.13423 -2.89678
27786000 8.15223 -3.00072
27787000 8.16133 -3.18996
27788000 8.16076 -2.74572
27789000 8.25171 -3.12592
27790000 8.18093 -3.13964
27791000 8.1921 -2.92879
27792000 8.16132 -3.08593
27793000 8.12723 -2.91312
27794000 8.18232 -3.01769
27795000 8.10308 -3.03454
27796000 8.16093 -2.97668
27797000 8.11551 -2.91013
27798000 8.13281 -2.93984
27799000 8.11777 -2.81552
27800000 8.16493 -3.03846
27801000 8.16633 -2.99842
27802000 8.16788 -3.11136
27803000 8.14748 -2.91173
27804000 8.13929 -2.99013
27805000 8.20856 -3.06587
27806000 8.19981 -3.00867
27807000 8.22264 -3.08858
27808000 8.20699 -3.03629
27809000 8.16221 -2.99859
27810000 8.22127 -3.13031
27811000 8.20578 -2.94824
27812000 8.18062 -2.86955
27813000 8.29521 -3.23055
27814000 8.26286 -3.19077
27815000 8.18068 -2.95726
27816000 8.1662 -2.96346
27817000 8.14173 -2.99499
27818000 8.09708 -2.7846
27819000 8.12728 -3.07956
27820000 8.16117 -2.81761
27821000 8.18053 -3.0019
27822000 8.1756 -3.08388
27823000 8.25294 -3.31664
27824000 8.17445 -3.1647
27825000 8.1265 -2.84904
27826000 8.25039 -3.25201
27827000 8.20411 -3.17376
27828000 8.18156 -3.0461
27829000 8.15671 -2.96844
27830000 8.2551 -3.4015
27831000 8.21124 -3.29861
27832000 8.14357 -2.95213
27833000 8.19728 -2.95545
27834000 8.23033 -3.00743
27835000 8.15653 -3.14173
27836000 8.17961 -3.03869
27837000 8.13898 -2.97364
27838000 8.2019 -3.19323
27839000 8.15954 -3.31021
27840000 8.23507 -3.18543
27841000 8.22213 -3.15482
27842000 8.15187 -3.10215
27843000 8.23056 -3.03686
27844000 8.17432 -2.99797
27845000 8.18634 -3.24382
27846000 8.18703 -2.93744
27847000 8.1889 -2.95453
27848000 8.10932 -2.77783
27849000 8.16183 -3.10053
27850000 8.23885 -3.28463
27851000 8.17144 -3.26429
27852000 8.2104 -3.14287
27853000 8.21106 -2.98268
27854000 8.21859 -2.96765
27855000 8.22688 -3.05573
27856000 8.25213 -3.22267
27857000 8.25871 -3.23144
27858000 8.186 -3.05847
27859000 8.23567 -3.18524
27860000 8.07978 -2.94825
27861000 8.21329 -3.08298
27862000 8.13177 -2.80527
27863000 8.19174 -3.10619
27864000 8.13783 -3.12144
27865000 8.22357 -3.11344
27866000 8.12252 -2.80717
27867000 8.1499 -3.08023
27868000 8.16586 -3.12176
27869000 8.18906 -3.1228
27870000 8.147 -2.82292
27871000 8.18495 -3.08954
27872000 8.22551 -2.99735
27873000 8.19901 -3.08765
27874000 8.24649 -3.06196
27875000 8.25563 -3.2335
27876000 8.20352 -3.29437
27877000 8.20691 -3.22839
27878000 8.17481 -3.03978
27879000 8.21978 -3.29877
27880000 8.19046 -2.98279
27881000 8.15732 -2.9724
27882000 8.13504 -2.96729
27883000 8.1988 -3.10735
27884000 8.1997 -2.99538
27885000 8.12256 -2.88986
27886000 8.15612 -2.91131
27887000 8.15082 -3.12147
27888000 8.20608 -2.9072
27889000 8.1401 -3.07993
27890000 8.1668 -2.80178
27891000 8.13745 -3.07945
27892000 8.15702 -2.94579
27893000 8.08548 -2.9529
27894000 8.17454 -3.02666
27895000 8.18746 -3.21996
27896000 8.19131 -3.1216
27897000 8.12235 -2.96982
27898000 8.14649 -3.02194
27899000 8.17895 -3.07923
27900000 8.21665 -3.20342
27901000 8.13525 -2.79903
27902000 8.12131 -2.85738
27903000 8.10192 -2.97458
27904000 8.22006 -3.2066
27905000 8.11143 -3.13091
27906000 8.16613 -3.21328
27907000 8.1667 -3.08183
27908000 8.15874 -3.12192
27909000 8.10771 -2.8593
27910000 8.09993 -3.03527
27911000 8.09462 -2.7293
27912000 8.23701 -3.31752
27913000 8.19649 -3.00195
27914000 8.23367 -3.10197
27915000 8.14488 -3.00445
27916000 8.24289 -3.28513
27917000 8.17881 -3.14959
27918000 8.25091 -3.07769
27919000 8.15019 -2.76075
27920000 8.16568 -2.96679
27921000 8.22289 -3.11411
27922000 8.19261 -3.12008
27923000 8.23223 -3.0703
27924000 8.18707 -2.94116
27925000 8.16145 -3.01175
27926000 8.09195 -2.88262
27927000 8.15614 -3.06886
27928000 8.18674 -2.98206
27929000 8.136 -2.87007
27930000 8.22167 -3.00424
27931000 8.21153 -3.15122
27932000 8.15208 -2.96414
27933000 8.24655 -3.18647
27934000 8.16591 -3.07302
27935000 8.19454 -2.9774
27936000 8.19478 -3.00261
27937000 8.18632 -3.07495
27938000 8.1476 -2.87383
27939000 8.23725 -3.26437
27940000 8.1897 -3.10759
27941000 8.16684 -3.10221
27942000 8.20772 -3.1955
27943000 8.12243 -3.14628
27944000 8.14023 -2.93886
27945000 8.22009 -3.32805
27946000 8.24437 -2.99752
27947000 8.18422 -3.2402
27948000 8.19716 -3.04773
27949000 8.18605 -2.766
27950000 8.2178 -3.1035
27951000 8.2392 -3.22972
27952000 8.19291 -3.10913
27953000 8.12121 -2.81237
27954000 8.10644 -3.06808
27955000 8.1265 -2.88528
27956000 8.20414 -3.12988
27957000 8.22894 -3.09863
27958000 8.13008 -3.0063
27959000 8.1935 -3.02273
27960000 8.22795 -3.15021
27961000 8.16913 -3.07388
27962000 8.20183 -2.95966
27963000 8.25647 -3.2708
27964000 8.24249 -3.14907
27965000 8.1652 -3.12657
27966000 8.23823 -3.14037
27967000 8.18765 -3.1191
27968000 8.26337 -3.19961
27969000 8.19376 -3.02843
27970000 8.09425 -2.85959
27971000 8.25745 -3.32761
27972000 8.06334 -2.77571
27973000 8.22514 -3.23767
27974000 8.1388 -3.02998
27975000 8.14056 -2.93425
27976000 8.18343 -3.08561
27977000 8.18279 -2.95558
27978000 8.12602 -2.99939
27979000 8.10609 -2.85543
27980000 8.17622 -2.92618
27981000 8.18264 -2.94257
27982000 8.16842 -2.95841
27983000 8.25727 -3.20835
27984000 8.18789 -2.84206
27985000 8.24922 -3.3839
27986000 8.25608 -3.13992
27987000 8.14209 -3.13302
27988000 8.27131 -3.31844
27989000 8.15639 -3.01242
27990000 8.16928 -3.05667
27991000 8.18058 -3.05156
27992000 8.26137 -3.32512
27993000 8.25449 -2.98617
27994000 8.16219 -2.85561
27995000 8.13223 -2.97938
27996000 8.21688 -3.02338
27997000 8.16934 -3.05977
27998000 8.24644 -3.14951
27999000 8.18151 -3.16201
28000000 8.2193 -3.15079
