# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.13587 2.44515
251000 8.2248 -3.03648
252000 8.07392 -2.70211
253000 8.0173 -2.87397
254000 7.9902 -2.7463
255000 8.04283 -2.6541
256000 7.97214 -2.48945
257000 7.99512 -2.6692
258000 8.08091 -2.76574
259000 7.98919 -2.52332
260000 8.01481 -2.56522
261000 7.92862 -2.55805
262000 8.08796 -2.63963
263000 8.03134 -2.61779
264000 8.01824 -2.54769
265000 8.05244 -2.73817
266000 8.0295 -2.62904
267000 7.96129 -2.47626
268000 7.97535 -2.70528
269000 7.9652 -2.4931
270000 8.03669 -2.8777
271000 8.09531 -2.81332
272000 7.99995 -2.57205
273000 7.96767 -2.62484
274000 8.02222 -2.4409
275000 8.09599 -2.787
276000 8.08442 -2.77152
277000 8.1157 -2.74488
278000 8.15029 -2.80389
279000 8.07734 -2.61263
280000 8.05513 -2.64218
281000 8.14232 -2.77858
282000 8.03159 -2.49004
283000 8.03018 -2.90727
284000 7.96133 -2.7333
285000 7.93353 -2.6102
286000 8.01891 -2.80275
287000 7.99837 -2.68775
288000 8.11662 -2.92073
289000 8.02917 -2.5487
290000 8.04425 -2.74454
291000 8.04236 -2.91691
292000 8.02864 -2.86416
293000 8.03559 -2.7555
294000 7.98805 -2.69682
295000 7.95463 -2.75131
296000 8.03099 -2.59743
297000 8.08891 -2.81775
298000 8.08813 -2.72232
299000 8.11606 -2.58162
300000 8.07434 -2.62199
301000 8.15133 -2.87626
302000 8.00603 -2.56937
303000 7.98408 -2.65935
304000 8.04492 -2.76775
305000 8.01419 -2.88842
306000 8.05749 -2.54896
307000 8.00956 -2.27956
308000 8.07828 -2.68641
309000 8.11224 -2.7414
310000 8.12246 -2.65179
311000 8.06496 -2.66265
312000 8.09388 -2.62129
313000 8.04251 -2.42043
314000 8.14303 -2.97932
315000 8.13644 -3.15705
316000 8.12926 -2.64246
317000 8.03719 -2.79743
318000 8.02279 -2.63397
319000 8.03703 -2.91221
320000 8.10486 -2.7317
321000 8.06035 -2.87715
322000 8.07562 -2.75431
323000 8.06292 -2.43976
324000 8.09531 -2.67628
325000 8.13417 -2.82715
326000 8.04027 -2.67559
327000 8.03646 -2.66802
328000 8.07603 -2.68542
329000 7.96179 -2.54494
330000 8.09807 -2.89809
331000 8.10944 -2.71866
332000 8.03019 -2.71639
333000 7.94599 -2.62929
334000 8.07067 -2.69896
335000 7.9301 -2.44118
336000 7.97914 -2.67499
337000 8.08515 -2.84553
338000 8.04569 -2.72329
339000 7.99201 -2.74533
340000 8.06001 -2.59963
341000 8.00812 -2.51259
342000 8.02885 -2.61634
343000 8.16934 -3.07057
344000 8.12196 -2.98981
345000 8.09171 -2.78784
346000 8.0793 -2.71983
347000 8.06796 -2.75879
348000 8.01005 -2.62988
349000 8.11904 -2.64134
350000 7.96039 -2.59609
351000 8.08961 -3.0273
352000 8.07755 -2.75739
353000 8.0161 -2.63275
354000 8.03072 -2.92718
355000 8.13644 -2.88821
356000 8.07154 -2.67907
357000 7.96034 -2.63383
358000 7.99127 -2.57193
359000 8.01407 -2.62406
360000 7.97793 -2.52554
361000 8.07694 -2.83148
362000 8.00712 -2.7344
363000 8.02467 -2.81487
364000 7.9643 -2.61783
365000 7.92393 -2.40581
366000 8.07002 -2.78396
367000 8.02277 -2.83727
368000 8.06563 -2.93357
369000 8.02781 -2.67267
370000 7.96174 -2.65048
371000 7.9521 -2.63753
372000 7.99271 -2.49646
373000 8.03513 -2.63148
374000 8.09183 -2.70625
375000 8.1415 -2.73553
376000 8.08701 -2.5859
377000 8.20516 -2.85129
378000 8.18954 -2.79382
379000 8.05634 -2.67532
380000 8.03201 -2.76511
381000 8.04728 -2.8267
382000 8.02301 -2.5621
383000 8.11562 -2.79682
384000 7.94518 -2.70524
385000 8.01496 -2.96198
386000 8.00675 -2.82931
387000 7.98161 -2.69786
388000 8.07562 -2.82207
389000 8.03682 -2.81379
390000 8.04896 -2.92525
391000 8.04641 -2.86595
392000 8.03237 -2.83699
393000 8.08844 -2.84857
394000 8.1094 -2.78433
395000 7.91567 -2.44914
396000 7.98782 -2.76273
397000 7.94994 -2.57328
398000 8.03344 -2.85826
399000 7.97244 -2.45797
400000 8.09426 -2.7103
401000 8.02389 -2.79162
402000 7.99949 -2.60445
403000 8.15313 -2.89567
404000 8.03565 -2.63986
405000 7.99977 -2.63781
406000 8.04095 -2.94302
407000 8.00553 -2.60073
408000 8.00954 -2.86939
409000 8.0608 -2.70411
410000 7.99804 -2.58464
411000 8.10541 -2.85624
412000 8.05491 -2.60825
413000 7.95446 -2.59706
414000 8.00474 -2.64325
415000 8.00237 -2.62901
416000 7.98234 -2.57587
417000 7.97582 -2.89157
418000 8.0025 -2.76443
419000 8.0165 -2.76825
420000 8.05111 -2.78022
421000 7.97696 -2.62546
422000 8.05416 -2.98112
423000 8.03616 -2.61441
424000 8.0693 -2.64646
425000 8.03341 -2.75371
426000 8.02762 -2.82229
427000 8.07067 -2.92747
428000 8.11903 -2.64349
429000 8.08928 -2.9045
430000 8.10384 -2.7798
431000 8.05535 -2.77342
432000 8.08042 -2.43327
433000 8.13224 -2.88695
434000 8.08722 -2.81229
435000 8.07296 -2.79092
436000 8.02972 -2.50696
437000 8.07577 -2.99642
438000 8.08348 -2.75575
439000 8.06312 -2.78092
440000 8.0443 -2.67785
441000 8.02704 -2.5596
442000 8.03614 -2.71025
443000 8.05472 -2.54693
444000 8.05791 -2.76267
445000 8.05994 -2.81051
446000 8.04144 -2.61618
447000 8.11543 -2.67045
448000 8.03398 -2.35342
449000 7.99077 -2.61825
450000 8.04202 -2.65344
451000 8.01606 -2.58024
452000 8.0526 -2.67567
453000 7.93221 -2.54255
454000 8.00721 -2.7457
455000 7.95642 -2.74555
456000 7.93271 -2.68796
457000 8.02422 -2.79769
458000 8.13841 -2.87761
459000 8.0399 -2.85379
460000 8.0137 -2.57565
461000 7.96529 -2.84341
462000 8.05526 -2.72471
463000 7.90881 -2.46128
464000 7.9603 -2.61721
465000 7.97577 -2.91867
466000 7.93885 -2.52706
467000 8.07298 -2.72455
468000 8.14038 -2.96973
469000 8.08317 -2.73962
470000 8.009 -2.73555
471000 8.01888 -2.82294
472000 7.97934 -2.85833
473000 7.97965 -2.75347
474000 7.95652 -2.67724
475000 8.04976 -2.8493
476000 8.03739 -2.76807
477000 8.15384 -2.62195
478000 8.21295 -2.87368
479000 8.15194 -2.65135
480000 8.12778 -2.70718
481000 7.99439 -2.47854
482000 7.97625 -2.47761
483000 8.10979 -2.71239
484000 7.93306 -2.51182
485000 8.04141 -2.83144
486000 8.07912 -2.74109
487000 7.97012 -2.62084
488000 8.0392 -2.47816
489000 8.06206 -2.60729
490000 8.014 -2.66815
491000 7.9703 -2.50237
492000 8.03815 -2.78488
493000 8.07852 -2.61078
494000 7.88335 -2.24642
495000 8.09668 -2.70363
496000 8.19418 -3.00451
497000 8.15253 -3.03848
498000 8.12656 -2.70472
499000 8.06786 -2.57287
