# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43250000 8.20655 0.772482
43251000 8.19291 -5.07193
43252000 8.20622 -5.1111
43253000 8.19625 -5.05973
43254000 8.19223 -5.09184
43255000 8.18998 -5.04967
43256000 8.20675 -5.10661
43257000 8.19046 -5.06371
43258000 8.19693 -5.06834
43259000 8.19497 -5.07265
43260000 8.19798 -5.06389
43261000 8.19844 -5.07761
43262000 8.20371 -5.08362
43263000 8.20194 -5.08543
43264000 8.20131 -5.08512
43265000 8.20752 -5.09117
43266000 8.19589 -5.08508
43267000 8.20066 -5.07978
43268000 8.2017 -5.11232
43269000 8.19205 -5.05455
43270000 8.19525 -5.07142
43271000 8.19284 -5.09821
43272000 8.19807 -5.07108
43273000 8.20228 -5.08982
43274000 8.20135 -5.07535
43275000 8.19994 -5.0877
43276000 8.19753 -5.08359
43277000 8.20504 -5.08176
43278000 8.19328 -5.06424
43279000 8.20097 -5.0817
43280000 8.20266 -5.09875
43281000 8.20835 -5.10735
43282000 8.20319 -5.07723
43283000 8.2023 -5.08829
43284000 8.20011 -5.07367
43285000 8.20004 -5.08768
43286000 8.20085 -5.09576
43287000 8.20202 -5.08763
43288000 8.1933 -5.05913
43289000 8.19754 -5.09019
43290000 8.20025 -5.07549
43291000 8.20093 -5.08357
43292000 8.19811 -5.09109
43293000 8.18736 -5.05718
43294000 8.19746 -5.08399
43295000 8.19613 -5.08145
43296000 8.20203 -5.06356
43297000 8.20269 -5.11093
43298000 8.20378 -5.07338
43299000 8.20122 -5.08637
43300000 8.20113 -5.0761
43301000 8.20786 -5.09093
43302000 8.19998 -5.08739
43303000 8.20197 -5.10134
43304000 8.1943 -5.07247
43305000 8.19665 -5.07665
43306000 8.20254 -5.0805
43307000 8.20591 -5.09965
43308000 8.19671 -5.07691
43309000 8.1806 -5.02757
43310000 8.20382 -5.09896
43311000 8.19332 -5.04369
43312000 8.20634 -5.1057
43313000 8.19822 -5.08587
43314000 8.19314 -5.08031
43315000 8.20509 -5.10371
43316000 8.20203 -5.07233
43317000 8.20148 -5.09895
43318000 8.19301 -5.08309
43319000 8.19653 -5.07376
43320000 8.19955 -5.08051
43321000 8.18623 -5.02469
43322000 8.19896 -5.09503
43323000 8.19254 -5.07115
43324000 8.2094 -5.10804
43325000 8.21163 -5.1048
43326000 8.19609 -5.06311
43327000 8.19652 -5.09213
43328000 8.20257 -5.10229
43329000 8.20061 -5.07056
43330000 8.20792 -5.10421
43331000 8.19657 -5.07703
43332000 8.19463 -5.09142
43333000 8.19877 -5.08711
43334000 8.21176 -5.10143
43335000 8.20027 -5.08248
43336000 8.20331 -5.10039
43337000 8.19852 -5.09879
43338000 8.19877 -5.08595
43339000 8.19667 -5.08906
43340000 8.19676 -5.06708
43341000 8.20155 -5.1084
43342000 8.20568 -5.10163
43343000 8.20146 -5.0867
43344000 8.20658 -5.10633
43345000 8.18609 -5.0697
43346000 8.19712 -5.07111
43347000 8.20425 -5.11235
43348000 8.2024 -5.10968
43349000 8.20324 -5.07121
43350000 8.19668 -5.08427
43351000 8.18454 -5.04228
43352000 8.20923 -5.10611
43353000 8.20612 -5.08424
43354000 8.20358 -5.09384
43355000 8.19347 -5.05863
43356000 8.19132 -5.07921
43357000 8.20757 -5.10659
43358000 8.20077 -5.07513
43359000 8.19893 -5.08853
43360000 8.19793 -5.08296
43361000 8.19791 -5.08765
43362000 8.19615 -5.07372
43363000 8.20044 -5.08362
43364000 8.20158 -5.08264
43365000 8.19434 -5.08468
43366000 8.20029 -5.09186
43367000 8.2073 -5.11414
43368000 8.20211 -5.08416
43369000 8.19571 -5.0815
43370000 8.19931 -5.0816
43371000 8.19648 -5.07829
43372000 8.20613 -5.0746
43373000 8.19321 -5.05325
43374000 8.20097 -5.09862
43375000 8.19647 -5.05887
43376000 8.20699 -5.12811
43377000 8.20494 -5.09818
43378000 8.20106 -5.09633
43379000 8.1997 -5.08639
43380000 8.19651 -5.07321
43381000 8.2052 -5.1005
43382000 8.19247 -5.05733
