# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 8.56288 2.32647
13001000 8.56445 -3.65781
13002000 8.56142 -3.64752
13003000 8.56352 -3.77534
13004000 8.56063 -3.79414
13005000 8.56401 -3.8501
13006000 8.60909 -3.6588
13007000 8.52156 -3.56891
13008000 8.51687 -3.52063
13009000 8.50548 -3.51263
13010000 8.49855 -3.39387
13011000 8.56448 -3.81867
13012000 8.53663 -3.67628
13013000 8.61519 -3.82754
13014000 8.52068 -3.50711
13015000 8.58067 -3.70657
13016000 8.52768 -3.65608
13017000 8.52941 -3.67081
13018000 8.56323 -3.74914
13019000 8.55695 -3.71377
13020000 8.47968 -3.55596
13021000 8.54717 -3.62056
13022000 8.57548 -3.75065
13023000 8.60053 -3.91368
13024000 8.60423 -3.58945
13025000 8.54501 -3.57237
13026000 8.57659 -3.70761
13027000 8.55604 -3.57698
13028000 8.45546 -3.50548
13029000 8.59966 -3.74988
13030000 8.55936 -3.71428
13031000 8.53195 -3.63288
13032000 8.61134 -3.66717
13033000 8.51777 -3.61102
13034000 8.48288 -3.55901
13035000 8.48977 -3.68054
13036000 8.53086 -3.7109
13037000 8.53 -3.77486
13038000 8.52762 -3.58943
13039000 8.51153 -3.65673
13040000 8.48515 -3.65717
13041000 8.5561 -3.5704
13042000 8.54373 -3.574
13043000 8.53774 -3.65271
13044000 8.4607 -3.41313
13045000 8.52938 -3.74601
13046000 8.50054 -3.58148
13047000 8.50721 -3.53215
13048000 8.49146 -3.567
13049000 8.57453 -3.76808
13050000 8.58146 -3.79169
13051000 8.59566 -3.64914
13052000 8.53581 -3.53649
13053000 8.52359 -3.60744
13054000 8.48355 -3.39031
13055000 8.50455 -3.35283
13056000 8.54342 -3.63562
13057000 8.41702 -3.47521
13058000 8.54804 -3.60281
13059000 8.51027 -3.44421
13060000 8.65737 -3.94229
13061000 8.5524 -3.63847
13062000 8.59316 -3.59021
13063000 8.55954 -3.65448
13064000 8.49693 -3.55805
13065000 8.54583 -3.40312
13066000 8.57858 -3.62275
13067000 8.52061 -3.53168
13068000 8.57635 -3.63913
13069000 8.49802 -3.5447
13070000 8.47097 -3.52533
13071000 8.50979 -3.59672
13072000 8.47225 -3.27873
13073000 8.50359 -3.69892
13074000 8.51959 -3.80786
13075000 8.49287 -3.49824
13076000 8.4707 -3.66161
13077000 8.56179 -3.79359
13078000 8.58409 -3.65046
13079000 8.50119 -3.60238
13080000 8.5407 -3.67273
13081000 8.54372 -3.55166
13082000 8.67255 -4.00662
13083000 8.61895 -3.67753
13084000 8.56323 -3.74791
13085000 8.57161 -3.81297
13086000 8.57772 -3.58647
13087000 8.56454 -3.72644
13088000 8.56633 -3.74809
13089000 8.49729 -3.477
13090000 8.53768 -3.70332
13091000 8.5848 -3.78532
13092000 8.57615 -3.94432
13093000 8.57535 -3.67531
13094000 8.54985 -3.69885
13095000 8.44336 -3.46361
13096000 8.50483 -3.62988
13097000 8.54383 -3.5856
13098000 8.57312 -3.76864
