# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 7.61133 2.20819
39001000 7.64691 -4.27039
39002000 7.64148 -4.20698
39003000 7.61752 -4.10438
39004000 7.59425 -4.06806
39005000 7.59965 -4.0983
39006000 7.63482 -4.20796
39007000 7.62915 -4.15596
39008000 7.63332 -4.15447
39009000 7.65209 -4.24693
39010000 7.62254 -4.13855
39011000 7.61776 -4.15152
39012000 7.63085 -4.12963
39013000 7.6116 -4.12827
39014000 7.61482 -4.13164
39015000 7.62511 -4.2019
39016000 7.6047 -4.12082
39017000 7.59975 -4.05921
39018000 7.61641 -4.09048
39019000 7.64551 -4.19834
39020000 7.6055 -4.02986
39021000 7.61918 -4.10699
39022000 7.57212 -4.01631
39023000 7.61694 -4.1385
39024000 7.61599 -4.1048
39025000 7.60874 -4.07266
39026000 7.64594 -4.22175
39027000 7.6327 -4.14686
39028000 7.64037 -4.20433
39029000 7.60812 -4.03528
39030000 7.65092 -4.26073
39031000 7.6268 -4.17682
39032000 7.6477 -4.23403
39033000 7.63766 -4.20078
39034000 7.63344 -4.17863
39035000 7.61662 -4.12038
39036000 7.63333 -4.14117
39037000 7.60285 -4.08439
39038000 7.63039 -4.12894
39039000 7.60479 -4.06328
39040000 7.59776 -4.01418
39041000 7.61012 -4.05262
39042000 7.60991 -4.14619
39043000 7.62195 -4.14185
39044000 7.60436 -4.11543
39045000 7.63344 -4.19329
39046000 7.6454 -4.28416
39047000 7.61381 -4.082
39048000 7.62792 -4.18016
39049000 7.61802 -4.0732
39050000 7.63619 -4.1376
39051000 7.65167 -4.2298
39052000 7.63692 -4.272
39053000 7.63953 -4.25691
39054000 7.6564 -4.26994
39055000 7.61643 -4.10592
39056000 7.6237 -4.08741
39057000 7.63441 -4.26915
39058000 7.63343 -4.21951
39059000 7.65042 -4.25675
39060000 7.6073 -4.10223
39061000 7.62405 -4.13395
39062000 7.60805 -4.08428
39063000 7.64863 -4.16748
39064000 7.61658 -4.157
39065000 7.62125 -4.1438
39066000 7.60101 -4.03712
39067000 7.64498 -4.25906
39068000 7.61515 -4.11825
39069000 7.59329 -4.06263
39070000 7.64209 -4.19395
39071000 7.61303 -4.0818
39072000 7.63184 -4.14763
39073000 7.65116 -4.26474
39074000 7.62091 -4.22781
39075000 7.60898 -4.09799
39076000 7.60441 -4.1306
39077000 7.6086 -4.10133
39078000 7.62181 -4.11145
39079000 7.59417 -4.05528
39080000 7.63992 -4.18646
39081000 7.60002 -4.12462
39082000 7.6184 -4.15088
39083000 7.61091 -4.11729
39084000 7.65082 -4.22765
39085000 7.61897 -4.17068
39086000 7.6258 -4.12651
39087000 7.62846 -4.23383
39088000 7.6021 -4.03708
39089000 7.62446 -4.18288
39090000 7.61178 -4.09885
39091000 7.59708 -4.04817
39092000 7.63935 -4.228
39093000 7.63889 -4.16711
39094000 7.59091 -4.05519
39095000 7.64322 -4.16061
39096000 7.63506 -4.1804
39097000 7.62486 -4.13665
39098000 7.62568 -4.2173
39099000 7.65987 -4.28639
39100000 7.60809 -4.07932
39101000 7.64777 -4.24583
39102000 7.64515 -4.20603
39103000 7.62715 -4.17657
39104000 7.64395 -4.22326
39105000 7.60538 -4.07863
39106000 7.64259 -4.20821
39107000 7.60179 -4.06168
39108000 7.62456 -4.18432
39109000 7.6272 -4.162
39110000 7.62644 -4.10113
39111000 7.61974 -4.12802
39112000 7.63164 -4.1638
39113000 7.62035 -4.15503
39114000 7.63004 -4.15591
39115000 7.63112 -4.15047
39116000 7.61163 -4.12335
39117000 7.63023 -4.21288
39118000 7.64245 -4.21686
39119000 7.64701 -4.20916
39120000 7.59231 -4.05576
39121000 7.63202 -4.17064
39122000 7.60611 -4.09333
39123000 7.6321 -4.20853
39124000 7.61336 -4.13698
39125000 7.62243 -4.17323
39126000 7.63703 -4.22686
39127000 7.60688 -4.0642
39128000 7.60707 -4.09506
39129000 7.63398 -4.14384
39130000 7.64049 -4.26497
39131000 7.61484 -4.07707
39132000 7.63308 -4.21917
39133000 7.62103 -4.11742
39134000 7.61436 -4.15307
39135000 7.61931 -4.15511
39136000 7.63582 -4.18885
39137000 7.6195 -4.1673
39138000 7.63139 -4.15183
39139000 7.63071 -4.18702
39140000 7.65451 -4.27568
39141000 7.62397 -4.15452
39142000 7.64516 -4.25454
39143000 7.6184 -4.13487
39144000 7.6033 -4.11157
39145000 7.65391 -4.25189
39146000 7.60142 -4.12352
39147000 7.59617 -4.07798
39148000 7.60578 -4.12006
39149000 7.61047 -4.08431
39150000 7.62046 -4.12399
39151000 7.61735 -4.1013
39152000 7.65249 -4.18517
39153000 7.63062 -4.16556
39154000 7.60703 -4.08191
39155000 7.61301 -4.14222
39156000 7.59124 -4.01474
39157000 7.59517 -4.0587
39158000 7.61222 -4.1375
39159000 7.62613 -4.11947
39160000 7.62605 -4.1423
39161000 7.60768 -4.10414
39162000 7.61898 -4.1903
39163000 7.61221 -4.19274
39164000 7.62773 -4.16157
39165000 7.59097 -4.02379
39166000 7.62012 -4.10684
39167000 7.61813 -4.12124
39168000 7.64011 -4.19535
39169000 7.62332 -4.12947
39170000 7.62135 -4.17982
39171000 7.65555 -4.29193
39172000 7.62509 -4.14788
39173000 7.63877 -4.22935
39174000 7.6322 -4.17142
39175000 7.63156 -4.21722
39176000 7.60136 -4.05961
39177000 7.62524 -4.17042
39178000 7.60775 -4.09486
39179000 7.60234 -4.0892
39180000 7.63356 -4.1917
39181000 7.61677 -4.16245
39182000 7.61002 -4.0771
39183000 7.60918 -4.10835
39184000 7.6083 -4.10336
39185000 7.62844 -4.1706
39186000 7.60415 -4.12489
39187000 7.62524 -4.13378
39188000 7.61691 -4.13926
39189000 7.63096 -4.28166
39190000 7.62894 -4.12269
39191000 7.63249 -4.1352
39192000 7.62786 -4.16395
39193000 7.61704 -4.11321
39194000 7.63505 -4.13559
39195000 7.60545 -4.0848
39196000 7.62956 -4.13977
39197000 7.63011 -4.15834
39198000 7.63187 -4.19609
39199000 7.62497 -4.19667
39200000 7.64875 -4.22329
39201000 7.62989 -4.21778
39202000 7.6181 -4.14113
39203000 7.60793 -4.14136
39204000 7.60528 -4.11784
39205000 7.63262 -4.23256
39206000 7.64173 -4.22198
39207000 7.62909 -4.19408
39208000 7.63585 -4.18623
39209000 7.60916 -4.10197
39210000 7.62021 -4.15816
39211000 7.61651 -4.08321
39212000 7.64231 -4.2243
39213000 7.6072 -4.09204
39214000 7.63864 -4.16564
39215000 7.60436 -4.09785
39216000 7.63457 -4.20537
39217000 7.62542 -4.15864
39218000 7.6414 -4.21348
39219000 7.60234 -4.12972
39220000 7.62067 -4.17167
39221000 7.63793 -4.253
39222000 7.63519 -4.25248
39223000 7.61278 -4.16362
39224000 7.63083 -4.15658
39225000 7.61663 -4.08272
39226000 7.60926 -4.09217
39227000 7.60494 -4.03723
39228000 7.63026 -4.13585
39229000 7.61702 -4.10356
39230000 7.61247 -4.09137
39231000 7.63318 -4.19311
39232000 7.6283 -4.17438
39233000 7.65151 -4.2809
39234000 7.61019 -4.12914
39235000 7.61967 -4.19514
39236000 7.62348 -4.16286
39237000 7.62263 -4.17154
39238000 7.62732 -4.1226
39239000 7.64956 -4.17353
39240000 7.61981 -4.08925
39241000 7.64898 -4.26001
39242000 7.61821 -4.09098
39243000 7.62009 -4.13589
39244000 7.62898 -4.12855
39245000 7.59759 -4.06219
39246000 7.60825 -4.07422
39247000 7.61815 -4.17883
39248000 7.61105 -4.14183
39249000 7.62015 -4.14017
39250000 7.62283 -4.14388
