# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 8.21224 1.57988
15751000 8.15701 -4.05006
15752000 8.22033 -4.26084
15753000 8.21381 -4.26678
15754000 8.19461 -4.14711
15755000 8.22451 -4.31973
15756000 8.1984 -4.22738
15757000 8.16303 -4.10261
15758000 8.20636 -4.21448
15759000 8.20081 -4.144
15760000 8.20676 -4.26496
15761000 8.18941 -4.16396
15762000 8.18645 -4.16589
15763000 8.21319 -4.17354
15764000 8.19213 -4.24796
15765000 8.17255 -4.06561
15766000 8.21024 -4.25066
15767000 8.17133 -4.17746
15768000 8.18925 -4.11968
15769000 8.21192 -4.2557
15770000 8.19701 -4.22069
15771000 8.21758 -4.29692
15772000 8.19799 -4.2322
15773000 8.18961 -4.18108
15774000 8.19229 -4.14963
15775000 8.20837 -4.19377
15776000 8.2168 -4.23278
15777000 8.23026 -4.26717
15778000 8.17728 -4.12114
15779000 8.19338 -4.19667
15780000 8.19454 -4.20976
15781000 8.21851 -4.23088
15782000 8.21336 -4.18691
15783000 8.23202 -4.31586
15784000 8.18136 -4.10717
15785000 8.18483 -4.19054
15786000 8.19943 -4.19832
15787000 8.16284 -4.08738
15788000 8.23627 -4.28812
15789000 8.18819 -4.13979
15790000 8.2351 -4.29602
15791000 8.20036 -4.18149
15792000 8.19058 -4.21508
15793000 8.1759 -4.10503
15794000 8.21197 -4.25266
15795000 8.18946 -4.16395
15796000 8.20365 -4.21265
15797000 8.20048 -4.1978
15798000 8.20356 -4.11919
15799000 8.22098 -4.28105
15800000 8.20946 -4.19107
15801000 8.20704 -4.16652
15802000 8.18264 -4.18966
15803000 8.1981 -4.17623
15804000 8.15869 -4.08706
15805000 8.21226 -4.21227
15806000 8.1971 -4.12019
15807000 8.19702 -4.18784
15808000 8.19373 -4.17546
15809000 8.24355 -4.42831
15810000 8.18679 -4.12762
15811000 8.17363 -4.12079
15812000 8.23691 -4.28023
15813000 8.21521 -4.27712
15814000 8.15162 -4.00801
15815000 8.21134 -4.24513
15816000 8.1975 -4.20598
15817000 8.21729 -4.27681
15818000 8.22277 -4.2916
15819000 8.16196 -4.09961
15820000 8.16857 -4.09983
15821000 8.21594 -4.27826
15822000 8.18949 -4.10832
15823000 8.1973 -4.23511
15824000 8.23339 -4.33458
15825000 8.16474 -4.07545
15826000 8.24325 -4.32247
15827000 8.15078 -4.08972
15828000 8.19248 -4.16624
15829000 8.22687 -4.29378
15830000 8.21741 -4.2616
15831000 8.19545 -4.23294
15832000 8.20665 -4.25254
15833000 8.21586 -4.21703
15834000 8.18501 -4.14253
15835000 8.22134 -4.24651
15836000 8.192 -4.24392
15837000 8.20123 -4.22124
15838000 8.20058 -4.20883
15839000 8.18413 -4.21181
15840000 8.20556 -4.254
15841000 8.20545 -4.196
15842000 8.17921 -4.14706
15843000 8.1865 -4.13826
15844000 8.17675 -4.06671
15845000 8.21016 -4.29492
15846000 8.19299 -4.11317
15847000 8.23065 -4.34012
15848000 8.20796 -4.22372
15849000 8.20022 -4.21492
15850000 8.16716 -4.05586
15851000 8.1862 -4.24114
15852000 8.22089 -4.23232
15853000 8.22979 -4.22725
15854000 8.16816 -4.07967
15855000 8.20729 -4.22963
15856000 8.1689 -4.1595
15857000 8.20179 -4.21797
15858000 8.15919 -4.03784
15859000 8.20654 -4.25216
15860000 8.18576 -4.18067
15861000 8.19191 -4.16389
15862000 8.20949 -4.235
15863000 8.20548 -4.23016
15864000 8.20864 -4.20325
15865000 8.17551 -4.03038
15866000 8.19862 -4.27268
15867000 8.21317 -4.24101
15868000 8.16469 -4.1609
15869000 8.22909 -4.3034
15870000 8.20835 -4.23081
15871000 8.19797 -4.19769
15872000 8.2035 -4.13975
15873000 8.20519 -4.25932
15874000 8.20603 -4.15555
15875000 8.20281 -4.21161
15876000 8.21704 -4.25722
15877000 8.2026 -4.23528
15878000 8.1908 -4.14787
15879000 8.18882 -4.15016
15880000 8.19934 -4.2118
15881000 8.19224 -4.23265
15882000 8.23109 -4.25137
15883000 8.24084 -4.2807
15884000 8.16632 -4.12934
15885000 8.21705 -4.27764
15886000 8.19372 -4.1243
15887000 8.17633 -4.13199
15888000 8.25139 -4.39632
15889000 8.21448 -4.21414
15890000 8.22656 -4.33862
15891000 8.17401 -4.09351
15892000 8.19719 -4.23168
15893000 8.20895 -4.2399
15894000 8.20349 -4.24327
15895000 8.19185 -4.16561
15896000 8.20188 -4.21272
15897000 8.19177 -4.22349
15898000 8.217 -4.32891
15899000 8.21396 -4.17276
15900000 8.21314 -4.26938
15901000 8.20231 -4.20253
15902000 8.20329 -4.26391
15903000 8.17608 -4.10541
15904000 8.19806 -4.23006
15905000 8.21272 -4.29736
15906000 8.17703 -4.17342
15907000 8.20799 -4.2237
15908000 8.18729 -4.16553
15909000 8.19751 -4.22047
15910000 8.16638 -4.18259
15911000 8.21092 -4.28595
15912000 8.17965 -4.10942
15913000 8.1487 -4.06687
15914000 8.19498 -4.21599
15915000 8.19328 -4.19908
15916000 8.20647 -4.18123
15917000 8.23087 -4.30556
15918000 8.2336 -4.33943
15919000 8.22575 -4.25584
15920000 8.18464 -4.15639
15921000 8.248 -4.33937
15922000 8.1916 -4.20067
15923000 8.1732 -4.10857
15924000 8.21999 -4.28579
15925000 8.16178 -4.08911
15926000 8.20739 -4.24027
15927000 8.23016 -4.30059
15928000 8.19668 -4.16827
15929000 8.19794 -4.21097
15930000 8.20893 -4.2302
15931000 8.16353 -4.03976
15932000 8.1881 -4.14476
15933000 8.23176 -4.31925
15934000 8.20601 -4.23712
15935000 8.20482 -4.22471
15936000 8.19793 -4.14818
15937000 8.22181 -4.31208
15938000 8.18609 -4.09851
15939000 8.18119 -4.21783
15940000 8.20746 -4.15545
15941000 8.19119 -4.12259
15942000 8.22775 -4.31205
15943000 8.21988 -4.30709
15944000 8.23427 -4.32247
15945000 8.17459 -4.09174
15946000 8.19347 -4.19414
15947000 8.20322 -4.2114
15948000 8.18481 -4.13719
15949000 8.22133 -4.28172
15950000 8.17111 -4.13217
15951000 8.19093 -4.12949
15952000 8.21155 -4.32625
15953000 8.16524 -4.12894
15954000 8.17351 -4.15198
15955000 8.19927 -4.2888
15956000 8.17284 -4.15975
15957000 8.19637 -4.18919
15958000 8.16566 -4.05354
15959000 8.21491 -4.24406
15960000 8.20084 -4.19512
15961000 8.15852 -4.00574
15962000 8.18918 -4.19281
15963000 8.22281 -4.26129
15964000 8.24592 -4.32393
15965000 8.17854 -4.18143
15966000 8.20901 -4.22491
15967000 8.21075 -4.22539
15968000 8.2015 -4.18899
15969000 8.20634 -4.23539
15970000 8.19857 -4.1837
15971000 8.19319 -4.18597
15972000 8.18575 -4.16127
15973000 8.20012 -4.26447
15974000 8.19819 -4.17554
15975000 8.19256 -4.18976
15976000 8.2061 -4.23917
15977000 8.22501 -4.22118
15978000 8.20251 -4.14636
15979000 8.17553 -4.10328
15980000 8.21226 -4.25867
15981000 8.19441 -4.11794
15982000 8.23777 -4.36193
15983000 8.18385 -4.17156
15984000 8.2002 -4.20302
15985000 8.19259 -4.18582
15986000 8.20507 -4.27048
15987000 8.18238 -4.16415
15988000 8.20564 -4.20563
15989000 8.22518 -4.27598
15990000 8.17519 -4.07655
15991000 8.18026 -4.17117
15992000 8.19286 -4.16622
15993000 8.20252 -4.17248
15994000 8.20563 -4.20212
15995000 8.19943 -4.15966
15996000 8.22053 -4.34254
15997000 8.1878 -4.13713
15998000 8.20765 -4.18836
15999000 8.14991 -4.03799
16000000 8.21526 -4.20949
