# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 7.75628 3.0747
19251000 7.71357 -2.82252
19252000 7.81578 -3.02615
19253000 7.80988 -3.07566
19254000 7.78635 -3.09546
19255000 7.82627 -3.12386
19256000 7.76124 -2.88415
19257000 7.74714 -2.83759
19258000 7.77801 -2.89365
19259000 7.7181 -2.69306
19260000 7.73745 -2.66329
19261000 7.68823 -2.72172
19262000 7.72453 -2.62095
19263000 7.74189 -2.69414
19264000 7.79787 -2.94265
19265000 7.78782 -2.98568
19266000 7.82971 -3.06022
19267000 7.6957 -2.6877
19268000 7.78627 -3.03938
19269000 7.79277 -2.97823
19270000 7.71421 -2.89317
19271000 7.77235 -3.02153
19272000 7.74535 -2.80681
19273000 7.79722 -3.19768
19274000 7.76517 -2.85567
19275000 7.79228 -3.03342
19276000 7.755 -2.78379
19277000 7.77828 -2.84503
19278000 7.72223 -2.74457
19279000 7.78414 -3.06747
19280000 7.81348 -3.02035
19281000 7.82339 -2.98063
19282000 7.78572 -2.96563
19283000 7.74854 -2.84897
19284000 7.70755 -2.77371
19285000 7.76478 -3.01102
19286000 7.77858 -2.90658
19287000 7.80767 -3.05801
19288000 7.75267 -2.84538
19289000 7.7602 -2.95106
19290000 7.76103 -3.01271
19291000 7.82681 -3.10222
19292000 7.77823 -2.84626
19293000 7.77077 -2.81625
19294000 7.77618 -2.98316
19295000 7.79832 -3.13812
19296000 7.78457 -3.04598
19297000 7.72713 -2.81461
19298000 7.72385 -2.87258
19299000 7.76547 -2.86369
19300000 7.73259 -2.76997
19301000 7.76618 -2.76924
19302000 7.72693 -2.72697
19303000 7.76192 -3.06423
19304000 7.72016 -2.71456
19305000 7.73507 -2.78655
19306000 7.75918 -2.69051
19307000 7.75429 -2.9751
19308000 7.76536 -2.90175
19309000 7.78696 -2.9818
19310000 7.79303 -2.91331
19311000 7.74667 -2.79809
19312000 7.73809 -2.67835
19313000 7.80064 -2.91554
19314000 7.74529 -2.81576
19315000 7.76957 -2.96613
19316000 7.76523 -2.87682
19317000 7.75581 -2.89918
19318000 7.71783 -2.63334
19319000 7.75404 -2.92118
19320000 7.74869 -2.84918
19321000 7.73516 -2.86858
19322000 7.81848 -3.00163
