# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11467000 8.37225 -4.28043
11468000 8.3639 -4.24228
11469000 8.37919 -4.35001
11470000 8.32112 -4.25628
11471000 8.35766 -4.29713
11472000 8.36678 -4.41435
11473000 8.3139 -4.19999
11474000 8.36774 -4.29985
11475000 8.36537 -4.43731
11476000 8.35674 -4.2548
11477000 8.35852 -4.17066
11478000 8.3452 -4.31766
11479000 8.38006 -4.3239
11480000 8.38013 -4.35545
11481000 8.34576 -4.31282
11482000 8.35405 -4.21531
11483000 8.36506 -4.39419
11484000 8.33625 -4.20091
11485000 8.36681 -4.40426
11486000 8.3951 -4.47439
11487000 8.38429 -4.39666
11488000 8.39982 -4.41791
11489000 8.3775 -4.36582
11490000 8.33298 -4.26343
11491000 8.34275 -4.30357
11492000 8.37263 -4.27231
11493000 8.30754 -4.19935
11494000 8.40693 -4.53959
11495000 8.38633 -4.37838
11496000 8.37842 -4.33967
11497000 8.33807 -4.34099
11498000 8.34803 -4.35472
11499000 8.30009 -4.18804
11500000 8.31999 -4.19084
