# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.42022 2.56601
2501000 7.41475 -2.99474
2502000 7.4295 -2.95776
2503000 7.43083 -2.98676
2504000 7.44839 -3.14814
2505000 7.47091 -3.12353
2506000 7.48092 -3.08146
2507000 7.44988 -3.04198
2508000 7.42713 -2.97563
2509000 7.43981 -3.0056
2510000 7.38978 -2.809
2511000 7.43353 -2.99058
2512000 7.45948 -3.03894
2513000 7.48558 -3.16224
2514000 7.44232 -3.12383
2515000 7.49274 -3.26178
2516000 7.4428 -3.03448
2517000 7.38269 -2.80608
2518000 7.42424 -3.00883
2519000 7.42426 -2.95502
2520000 7.42658 -3.08856
2521000 7.44735 -3.06249
2522000 7.47231 -3.11172
2523000 7.44507 -3.12901
2524000 7.46429 -2.997
2525000 7.46473 -3.11197
2526000 7.44435 -3.01664
2527000 7.47796 -3.17008
2528000 7.44193 -3.10736
2529000 7.46965 -3.09501
2530000 7.49169 -3.16991
2531000 7.4896 -3.12135
2532000 7.45843 -3.08893
2533000 7.47449 -3.16644
2534000 7.44835 -3.12543
2535000 7.42938 -3.03691
2536000 7.46187 -3.07236
2537000 7.43122 -3.03638
2538000 7.40097 -2.77457
2539000 7.38965 -2.92463
2540000 7.40045 -2.91338
2541000 7.40285 -2.90293
2542000 7.44289 -3.01275
2543000 7.39803 -2.81646
2544000 7.40835 -2.88202
2545000 7.41231 -3.08751
2546000 7.43705 -2.94891
2547000 7.41111 -2.95579
2548000 7.42593 -3.03384
2549000 7.44055 -2.98238
2550000 7.41623 -2.89158
2551000 7.40487 -2.85838
2552000 7.41999 -2.91763
2553000 7.433 -3.03067
2554000 7.4631 -3.10977
2555000 7.42395 -2.9805
2556000 7.40981 -2.80756
2557000 7.4073 -2.8715
2558000 7.41102 -2.92224
2559000 7.39646 -2.82521
2560000 7.3975 -2.93764
2561000 7.46463 -3.1469
2562000 7.42548 -2.9355
2563000 7.41945 -2.88504
2564000 7.42815 -2.99428
2565000 7.47745 -3.22917
2566000 7.46904 -3.0586
2567000 7.4209 -2.9832
2568000 7.44633 -3.03333
2569000 7.40831 -3.05272
2570000 7.45915 -3.17081
2571000 7.46224 -3.14129
2572000 7.46528 -3.08615
2573000 7.42194 -3.09447
2574000 7.38293 -2.78588
2575000 7.40687 -2.81829
2576000 7.38106 -2.82159
2577000 7.38041 -2.80735
2578000 7.43059 -2.84665
2579000 7.41701 -2.93327
2580000 7.48065 -3.2045
2581000 7.41934 -2.93003
2582000 7.40175 -2.92138
2583000 7.39684 -2.92504
2584000 7.45123 -3.02643
2585000 7.43954 -3.08686
2586000 7.42277 -2.95155
2587000 7.39785 -2.7919
2588000 7.41552 -2.9571
2589000 7.36037 -2.76113
2590000 7.40976 -2.93837
2591000 7.40265 -2.9202
2592000 7.41067 -2.89088
2593000 7.44552 -3.0694
2594000 7.46538 -3.11535
2595000 7.4359 -3.11029
2596000 7.48235 -3.2015
2597000 7.45138 -3.09378
2598000 7.41114 -3.00278
2599000 7.47876 -3.1107
2600000 7.44883 -3.15512
2601000 7.4072 -2.93147
2602000 7.47247 -3.08594
2603000 7.45751 -3.01627
2604000 7.4362 -3.02908
2605000 7.43224 -3.01845
2606000 7.37606 -2.84292
2607000 7.39779 -2.87663
