# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.58569 1.41317
23501000 8.60017 -4.69998
23502000 8.54302 -4.55707
23503000 8.52988 -4.54854
23504000 8.56289 -4.68914
23505000 8.4787 -4.49263
23506000 8.53801 -4.60325
23507000 8.55165 -4.54135
23508000 8.55326 -4.66665
23509000 8.59667 -4.55247
23510000 8.57975 -4.6207
23511000 8.55896 -4.66257
23512000 8.58816 -4.58812
23513000 8.56902 -4.52555
23514000 8.623 -4.60705
23515000 8.53363 -4.56537
23516000 8.53671 -4.56501
23517000 8.502 -4.50029
23518000 8.59017 -4.57865
23519000 8.56946 -4.5263
23520000 8.53596 -4.595
23521000 8.55222 -4.62873
23522000 8.55813 -4.52703
23523000 8.52757 -4.44763
23524000 8.53574 -4.59981
23525000 8.59146 -4.61969
23526000 8.62435 -4.88076
23527000 8.55781 -4.57121
23528000 8.58969 -4.71511
23529000 8.48577 -4.46022
23530000 8.5546 -4.64646
23531000 8.57764 -4.59192
23532000 8.56494 -4.55961
23533000 8.49626 -4.46462
23534000 8.59778 -4.6804
23535000 8.52862 -4.46231
23536000 8.53689 -4.55375
23537000 8.56344 -4.58801
23538000 8.54912 -4.53045
23539000 8.61283 -4.7806
23540000 8.55218 -4.59497
23541000 8.58681 -4.5766
23542000 8.53022 -4.53086
23543000 8.55721 -4.57386
23544000 8.63586 -4.81573
23545000 8.60529 -4.73559
23546000 8.55222 -4.6303
23547000 8.60222 -4.66046
23548000 8.59408 -4.61056
23549000 8.61898 -4.70891
23550000 8.57315 -4.55047
23551000 8.6184 -4.69554
23552000 8.57612 -4.68744
23553000 8.57255 -4.56037
23554000 8.59306 -4.54443
23555000 8.54611 -4.52819
23556000 8.51921 -4.46959
23557000 8.54405 -4.46673
23558000 8.57926 -4.5245
23559000 8.55571 -4.56397
23560000 8.58204 -4.6746
23561000 8.57819 -4.60111
23562000 8.59605 -4.50828
23563000 8.64149 -4.69213
23564000 8.56043 -4.61101
23565000 8.51044 -4.42548
23566000 8.53585 -4.55233
23567000 8.57103 -4.54533
