# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 7.89823 2.23798
1751000 7.91607 -3.4552
1752000 7.81888 -3.15837
1753000 7.89702 -3.37805
1754000 7.88978 -3.44632
1755000 7.90264 -3.48056
1756000 7.96872 -3.56441
1757000 7.83853 -3.25425
1758000 7.9144 -3.38875
1759000 7.92579 -3.47001
1760000 7.8339 -3.19922
1761000 7.87967 -3.34286
1762000 7.89424 -3.37661
1763000 7.94666 -3.45256
1764000 7.90065 -3.49348
1765000 7.86829 -3.26599
1766000 7.94086 -3.63592
1767000 7.86733 -3.28183
1768000 7.93004 -3.55684
1769000 7.84763 -3.26118
1770000 7.89406 -3.3137
1771000 7.917 -3.42257
1772000 7.86618 -3.2372
1773000 7.87755 -3.49848
1774000 7.91094 -3.29812
1775000 7.93031 -3.51864
1776000 7.93421 -3.43191
1777000 7.90809 -3.54907
1778000 7.90551 -3.40364
1779000 7.86794 -3.25465
1780000 7.8979 -3.28691
1781000 7.92962 -3.38837
1782000 7.87035 -3.28897
1783000 7.88032 -3.37382
1784000 7.82825 -3.31949
1785000 7.90742 -3.57574
1786000 7.86408 -3.42576
1787000 7.93119 -3.4324
1788000 7.86583 -3.37127
1789000 7.92512 -3.49512
1790000 7.89897 -3.32749
1791000 7.907 -3.50676
1792000 7.83104 -3.25591
1793000 7.871 -3.25343
1794000 7.83691 -3.24693
1795000 7.85412 -3.41274
1796000 7.93393 -3.64989
1797000 7.88854 -3.40772
1798000 7.87477 -3.58737
1799000 7.88593 -3.38605
1800000 7.92208 -3.49226
1801000 7.91901 -3.35007
1802000 7.88787 -3.4097
1803000 7.85565 -3.43705
1804000 7.91055 -3.37167
1805000 7.86415 -3.18444
1806000 7.93297 -3.29416
1807000 7.84835 -3.27512
1808000 7.95022 -3.53513
1809000 7.89439 -3.3541
1810000 7.85053 -3.25983
1811000 7.8806 -3.28061
1812000 7.92029 -3.37719
1813000 7.92165 -3.47251
1814000 7.88095 -3.45055
1815000 7.88801 -3.51933
1816000 7.92086 -3.36999
1817000 7.89958 -3.50601
1818000 7.92977 -3.44518
1819000 7.85554 -3.40511
1820000 7.90898 -3.39895
1821000 7.8807 -3.29419
1822000 7.91781 -3.3994
1823000 7.89048 -3.39042
1824000 7.96804 -3.72219
1825000 7.91376 -3.50368
1826000 7.92173 -3.47581
1827000 7.89435 -3.53192
1828000 7.9432 -3.46995
1829000 7.8857 -3.46734
1830000 7.91953 -3.54022
1831000 7.87726 -3.30279
1832000 7.84047 -3.23171
1833000 7.91319 -3.48416
1834000 7.89358 -3.3149
1835000 7.86826 -3.32121
1836000 7.85874 -3.33178
1837000 7.88664 -3.48295
1838000 7.8943 -3.45926
1839000 7.91893 -3.49707
1840000 7.82794 -3.19598
1841000 7.94644 -3.60305
1842000 7.8902 -3.48968
1843000 7.87074 -3.35806
1844000 7.85403 -3.26289
1845000 7.90462 -3.56927
1846000 7.8785 -3.28732
1847000 7.88233 -3.29019
1848000 7.89547 -3.30409
1849000 7.84639 -3.27893
1850000 7.83282 -3.0244
1851000 7.89365 -3.591
1852000 7.96446 -3.54136
1853000 7.8974 -3.3943
1854000 7.90209 -3.41339
1855000 7.88102 -3.2828
1856000 7.88867 -3.44166
1857000 7.86708 -3.32468
1858000 7.92721 -3.50073
1859000 7.93109 -3.4909
1860000 7.901 -3.36657
1861000 7.8675 -3.32197
1862000 7.93218 -3.45992
1863000 7.82655 -3.30193
1864000 7.86897 -3.18563
1865000 7.90203 -3.45488
1866000 7.83637 -3.28376
1867000 7.89993 -3.4728
1868000 7.81316 -3.19977
1869000 7.94042 -3.59618
1870000 7.8643 -3.33163
1871000 7.91943 -3.50456
1872000 7.91963 -3.38975
1873000 7.89083 -3.30015
1874000 7.89627 -3.44306
1875000 7.93693 -3.50935
1876000 7.92772 -3.65941
1877000 7.8443 -3.32882
1878000 7.88223 -3.30739
1879000 7.94342 -3.48558
1880000 7.91602 -3.68029
1881000 7.91228 -3.50835
1882000 7.96771 -3.43124
1883000 7.93597 -3.47708
1884000 7.83413 -3.25073
1885000 7.81859 -3.2004
1886000 7.91498 -3.36369
1887000 7.8705 -3.23609
1888000 7.87043 -3.40423
1889000 7.91775 -3.56041
1890000 7.93687 -3.54759
1891000 7.9237 -3.53826
1892000 7.84703 -3.21872
1893000 7.90515 -3.45947
1894000 7.87592 -3.30063
1895000 7.9191 -3.40124
1896000 7.86778 -3.4541
1897000 7.85485 -3.37601
1898000 7.85362 -3.29072
1899000 7.89712 -3.41833
1900000 7.86413 -3.48819
1901000 7.89314 -3.2158
1902000 7.94286 -3.43759
1903000 7.84814 -3.307
1904000 7.88947 -3.49412
1905000 7.86346 -3.1906
1906000 7.87798 -3.46146
1907000 7.91452 -3.50113
1908000 7.86827 -3.28853
1909000 7.9059 -3.61556
1910000 7.87534 -3.22053
1911000 7.9386 -3.54928
1912000 7.90343 -3.51006
1913000 7.88688 -3.38777
1914000 7.88328 -3.50249
1915000 7.89308 -3.44764
1916000 7.83898 -3.29964
1917000 7.85124 -3.30114
1918000 7.93068 -3.41846
1919000 7.89901 -3.30047
1920000 7.84265 -3.146
1921000 7.87407 -3.3626
1922000 7.94932 -3.69355
1923000 7.8923 -3.59068
1924000 7.85015 -3.28477
1925000 7.91611 -3.53521
1926000 7.83526 -3.27797
1927000 7.89285 -3.42264
1928000 7.89181 -3.37473
1929000 7.92263 -3.37922
1930000 7.88597 -3.49815
1931000 7.89445 -3.48636
1932000 7.91458 -3.34163
1933000 7.84339 -3.33595
1934000 7.94561 -3.64148
1935000 7.91431 -3.3572
1936000 7.9176 -3.4502
1937000 7.85072 -3.31269
1938000 7.83209 -3.1898
1939000 7.84124 -3.29245
1940000 7.89825 -3.27687
1941000 7.92304 -3.40964
1942000 7.90971 -3.37308
1943000 7.88367 -3.37668
1944000 7.8774 -3.3344
1945000 7.88314 -3.33582
1946000 7.9779 -3.77597
1947000 7.90247 -3.3891
1948000 7.89919 -3.48918
1949000 7.83737 -3.10289
1950000 7.85477 -3.36362
1951000 7.93547 -3.52281
1952000 7.90343 -3.43468
1953000 7.8646 -3.4328
1954000 7.90216 -3.62078
1955000 7.89354 -3.50628
1956000 7.84816 -3.31906
1957000 7.89261 -3.42081
1958000 7.93383 -3.49066
1959000 7.80057 -3.12038
1960000 7.97629 -3.53863
1961000 7.8732 -3.3171
1962000 7.88422 -3.35894
1963000 7.85333 -3.36431
1964000 7.93714 -3.49788
1965000 7.81858 -3.27533
1966000 7.81402 -3.1953
1967000 7.91783 -3.47441
1968000 7.93871 -3.46141
1969000 7.92337 -3.4702
1970000 7.89211 -3.39158
1971000 7.95863 -3.55181
1972000 7.86525 -3.39425
1973000 7.85158 -3.31941
1974000 7.83689 -3.22033
1975000 7.8181 -3.21469
1976000 7.93374 -3.56431
1977000 7.90608 -3.31819
1978000 7.83888 -3.15051
1979000 7.90236 -3.40507
1980000 7.92049 -3.39748
1981000 7.89159 -3.32171
1982000 7.91552 -3.42142
1983000 7.86251 -3.42652
1984000 7.89081 -3.41674
1985000 7.87384 -3.50806
1986000 7.97572 -3.69445
1987000 7.86085 -3.25851
1988000 7.91144 -3.43077
1989000 7.90674 -3.38824
1990000 7.86452 -3.21197
1991000 7.86283 -3.31215
1992000 7.88833 -3.38337
1993000 7.88915 -3.40898
1994000 7.88304 -3.33157
1995000 7.89639 -3.44679
1996000 7.94182 -3.59963
1997000 7.95179 -3.6189
1998000 7.90237 -3.38866
1999000 7.9175 -3.57408
2000000 7.90681 -3.41187
