# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.71325 1.65907
1751000 8.80148 -4.08221
1752000 8.74077 -4.09884
1753000 8.7853 -4.13419
1754000 8.68057 -3.96096
1755000 8.84283 -4.09052
1756000 8.7653 -4.14256
1757000 8.77551 -3.95284
1758000 8.81823 -4.02483
1759000 8.70198 -3.8938
1760000 8.87857 -4.23038
1761000 8.71397 -4.00331
1762000 8.72313 -3.97041
1763000 8.76272 -4.12808
1764000 8.74126 -4.16461
1765000 8.79894 -4.02324
1766000 8.79611 -4.19476
1767000 8.7086 -3.83371
1768000 8.71107 -4.05347
1769000 8.71482 -3.80337
1770000 8.72878 -3.76917
1771000 8.81646 -4.13678
1772000 8.62831 -3.88962
1773000 8.72909 -4.20249
1774000 8.81807 -3.96716
1775000 8.82991 -4.04482
1776000 8.74466 -3.99086
1777000 8.63882 -3.74843
1778000 8.77206 -4.19905
1779000 8.77032 -3.99683
1780000 8.74216 -3.91187
1781000 8.85484 -4.21227
1782000 8.68716 -3.79809
1783000 8.7245 -3.90668
1784000 8.71365 -4.12229
1785000 8.74397 -4.02181
1786000 8.82542 -4.20584
1787000 8.73833 -3.95096
1788000 8.73284 -3.99221
1789000 8.62497 -3.90163
1790000 8.79537 -3.98248
1791000 8.7708 -4.09778
1792000 8.80359 -4.09119
1793000 8.6553 -3.79076
1794000 8.74617 -3.95275
1795000 8.76451 -4.07629
1796000 8.67073 -3.85984
1797000 8.87304 -4.26993
1798000 8.69751 -3.87554
1799000 8.85403 -4.15
1800000 8.77254 -4.02147
1801000 8.95529 -4.23784
1802000 8.78678 -3.97518
1803000 8.78996 -4.02846
1804000 8.72362 -3.96915
1805000 8.68765 -3.79618
1806000 8.83219 -4.00721
1807000 8.7281 -4.03399
1808000 8.79716 -4.12402
1809000 8.76791 -4.15154
1810000 8.78279 -4.03238
1811000 8.73451 -4.00267
1812000 8.73307 -3.82647
1813000 8.77996 -4.03114
1814000 8.78193 -3.96566
1815000 8.70653 -3.97173
1816000 8.78353 -3.9971
1817000 8.81546 -4.1827
1818000 8.71777 -4.01311
1819000 8.8006 -3.93938
1820000 8.8003 -4.06582
1821000 8.84375 -4.22235
1822000 8.69886 -3.75352
1823000 8.79341 -4.18207
1824000 8.67337 -3.95416
1825000 8.75406 -3.98061
1826000 8.72378 -4.00035
1827000 8.76149 -4.05746
1828000 8.6711 -3.9468
1829000 8.7359 -4.10565
1830000 8.7833 -4.22451
1831000 8.70449 -3.8771
1832000 8.83109 -4.22232
1833000 8.77526 -3.92047
1834000 8.78839 -3.92616
1835000 8.65314 -3.94898
1836000 8.72884 -4.00349
1837000 8.71064 -4.1012
1838000 8.76056 -3.9438
1839000 8.678 -4.07136
1840000 8.67268 -3.82453
1841000 8.76913 -4.09436
1842000 8.7982 -3.94839
1843000 8.78201 -3.88246
1844000 8.64809 -3.91173
1845000 8.76404 -4.07745
1846000 8.7715 -4.00959
1847000 8.89594 -4.31528
1848000 8.77209 -4.14665
1849000 8.75347 -4.03645
1850000 8.68868 -3.92578
1851000 8.69921 -3.84383
1852000 8.73686 -4.0516
1853000 8.7568 -3.94866
1854000 8.79295 -4.21354
1855000 8.73487 -3.91544
1856000 8.74532 -3.94805
1857000 8.67373 -3.75535
1858000 8.76552 -3.99815
1859000 8.70076 -3.88841
1860000 8.76719 -4.00339
1861000 8.69587 -3.84411
1862000 8.74044 -3.86143
1863000 8.74483 -3.96455
1864000 8.69784 -3.88458
1865000 8.68141 -3.87304
1866000 8.75049 -4.09442
1867000 8.7682 -4.07384
1868000 8.82498 -4.22306
1869000 8.67635 -4.03378
1870000 8.77587 -3.9098
1871000 8.62815 -3.84337
1872000 8.86268 -4.18243
1873000 8.64185 -3.90693
1874000 8.77854 -3.9779
1875000 8.7218 -3.9197
1876000 8.73633 -4.0176
1877000 8.67594 -3.92627
1878000 8.80967 -4.11397
1879000 8.7932 -4.15243
1880000 8.69291 -3.8296
1881000 8.88878 -4.16615
1882000 8.65507 -3.87843
1883000 8.71136 -3.87778
1884000 8.70921 -3.86227
1885000 8.73036 -4.10104
1886000 8.75663 -4.00837
1887000 8.72105 -4.01178
1888000 8.73285 -4.09361
1889000 8.77673 -4.14718
1890000 8.73362 -4.05105
1891000 8.8223 -4.08652
1892000 8.66206 -3.93391
1893000 8.78455 -4.28136
1894000 8.70857 -3.7826
1895000 8.72543 -4.06913
1896000 8.74396 -4.07928
1897000 8.72768 -4.10494
1898000 8.75956 -4.04889
1899000 8.76528 -3.90341
1900000 8.88536 -4.17883
1901000 8.83703 -4.02373
1902000 8.76482 -4.01835
1903000 8.65033 -3.8242
1904000 8.69814 -3.82564
1905000 8.78478 -4.0759
1906000 8.71583 -4.10773
1907000 8.71395 -3.92158
1908000 8.7249 -4.00431
1909000 8.77736 -3.89124
1910000 8.73852 -3.98919
1911000 8.70158 -3.90225
1912000 8.82752 -4.08901
1913000 8.72589 -4.07089
1914000 8.65164 -3.75235
1915000 8.77746 -4.10343
1916000 8.77232 -3.95914
1917000 8.75928 -4.16485
1918000 8.72825 -3.69845
1919000 8.65101 -3.79339
1920000 8.77746 -4.08563
1921000 8.69757 -3.92827
1922000 8.79793 -4.03247
1923000 8.74464 -4.09591
1924000 8.60312 -3.75721
1925000 8.75958 -4.00544
1926000 8.64958 -3.86428
1927000 8.85771 -4.1893
1928000 8.7902 -4.08166
1929000 8.76899 -4.01519
1930000 8.71247 -3.94342
1931000 8.77234 -3.89758
1932000 8.87933 -4.28341
1933000 8.69297 -3.94405
1934000 8.75636 -4.08049
1935000 8.70306 -3.93765
1936000 8.82548 -4.06036
1937000 8.78286 -4.13943
1938000 8.72906 -3.927
1939000 8.82828 -4.1416
1940000 8.75847 -3.89752
1941000 8.76644 -3.8975
1942000 8.72963 -4.06238
1943000 8.88298 -4.20296
1944000 8.63689 -3.79112
1945000 8.77254 -4.00925
1946000 8.72775 -4.1215
1947000 8.7762 -3.98399
1948000 8.69998 -4.03147
1949000 8.68732 -3.79798
1950000 8.70019 -3.85756
1951000 8.87539 -4.18451
1952000 8.79822 -4.03336
1953000 8.69474 -4.14843
1954000 8.78651 -4.1661
1955000 8.7828 -4.11592
1956000 8.77019 -3.95705
1957000 8.77716 -3.96083
1958000 8.64478 -3.91387
1959000 8.78799 -4.19357
1960000 8.84298 -4.19258
1961000 8.73141 -4.07922
1962000 8.73476 -3.88179
1963000 8.7213 -3.90118
1964000 8.78816 -4.06893
1965000 8.77704 -4.07886
1966000 8.82082 -4.25363
1967000 8.72381 -4.00879
1968000 8.82586 -4.1741
1969000 8.68057 -3.80311
1970000 8.75973 -4.02863
1971000 8.81029 -4.20345
1972000 8.80157 -4.06686
1973000 8.68942 -3.98177
1974000 8.67534 -3.85768
1975000 8.71194 -3.97043
1976000 8.68299 -3.94482
1977000 8.77256 -3.87914
1978000 8.72815 -3.8727
1979000 8.78138 -4.05966
1980000 8.77161 -4.13058
1981000 8.77342 -3.88109
1982000 8.81066 -4.15648
1983000 8.78236 -4.17586
1984000 8.73161 -3.86271
1985000 8.74993 -4.01915
1986000 8.75696 -4.09751
1987000 8.82661 -3.98198
1988000 8.71976 -3.76999
1989000 8.74769 -3.96403
1990000 8.74671 -4.09281
1991000 8.72485 -3.91384
1992000 8.83477 -4.2088
1993000 8.72722 -4.04753
1994000 8.84099 -4.13888
1995000 8.70632 -4.04111
1996000 8.75123 -4.14589
1997000 8.76793 -3.96451
1998000 8.83961 -4.08287
1999000 8.7744 -4.13944
2000000 8.80239 -4.14681
