# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34433000 8.04191 -3.59701
34434000 8.01245 -3.59441
34435000 8.03126 -3.5293
34436000 8.0665 -3.65688
34437000 8.02908 -3.49399
34438000 8.04287 -3.5881
34439000 8.0819 -3.67965
34440000 8.07892 -3.57394
34441000 8.1037 -3.68139
34442000 8.03108 -3.52089
34443000 8.13499 -3.8942
34444000 8.03784 -3.57776
34445000 8.08814 -3.70194
34446000 8.00201 -3.38445
34447000 8.06063 -3.57527
34448000 8.01227 -3.462
34449000 8.02087 -3.37315
34450000 8.05401 -3.71281
34451000 7.96895 -3.36537
34452000 8.10656 -3.68506
34453000 8.01482 -3.51937
34454000 8.10128 -3.7661
34455000 8.06008 -3.58641
34456000 7.94913 -3.43552
34457000 8.04558 -3.76003
34458000 8.01894 -3.54082
34459000 8.0591 -3.5445
34460000 8.04203 -3.52879
34461000 8.02297 -3.77839
34462000 8.05261 -3.62637
34463000 7.96605 -3.36743
34464000 8.02957 -3.41848
34465000 8.01898 -3.6913
34466000 8.00703 -3.58349
34467000 7.97753 -3.32272
34468000 8.00327 -3.41017
34469000 8.02433 -3.48255
34470000 8.09252 -3.79317
34471000 8.05524 -3.5189
34472000 8.05712 -3.67444
34473000 8.06648 -3.74798
34474000 8.03297 -3.5887
34475000 8.02301 -3.5889
34476000 8.0431 -3.55914
34477000 8.07554 -3.53706
34478000 8.0246 -3.54761
34479000 7.99772 -3.45408
34480000 8.05506 -3.53972
34481000 8.06357 -3.60692
34482000 8.0404 -3.67349
34483000 8.04669 -3.57345
34484000 8.09088 -3.72191
34485000 8.1155 -3.84965
34486000 8.01456 -3.63594
34487000 8.01359 -3.57629
34488000 8.03675 -3.60284
34489000 8.04305 -3.65783
34490000 8.00573 -3.43867
34491000 8.04938 -3.6675
34492000 8.06698 -3.61676
34493000 7.97424 -3.48749
34494000 7.98711 -3.45606
34495000 8.04548 -3.52565
34496000 8.04857 -3.60323
34497000 8.05819 -3.78823
34498000 8.0407 -3.51555
34499000 8.04684 -3.615
34500000 8.08584 -3.52249
