# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4600000 7.98904 -3.65688
4601000 7.97069 -3.76117
4602000 7.98859 -3.73033
4603000 7.98187 -3.70935
4604000 7.95614 -3.53382
4605000 7.99131 -3.64599
4606000 8.02625 -3.89045
4607000 7.9287 -3.50983
4608000 7.99782 -3.56122
4609000 7.96527 -3.66124
4610000 7.99576 -3.6458
4611000 7.93895 -3.57768
4612000 8.04745 -3.86517
4613000 7.94205 -3.65191
4614000 8.10568 -4.02464
4615000 7.98513 -3.67601
4616000 7.95222 -3.74217
4617000 7.98718 -3.77519
4618000 7.96201 -3.74904
4619000 7.95738 -3.6773
4620000 8.00185 -3.74503
4621000 8.02329 -3.90207
4622000 7.99751 -3.60338
4623000 7.98678 -3.71414
4624000 8.00611 -3.71974
4625000 8.0096 -3.65655
4626000 8.03675 -3.83002
4627000 8.00452 -3.79743
4628000 8.02303 -3.85336
4629000 7.98196 -3.64851
4630000 8.02002 -3.96333
4631000 7.98467 -3.65875
4632000 8.05401 -3.80207
4633000 8.0078 -3.71203
4634000 8.01422 -3.79332
4635000 7.9656 -3.69959
4636000 7.97043 -3.70461
4637000 7.96694 -3.59191
4638000 7.94982 -3.63157
4639000 7.99504 -3.73619
4640000 8.02882 -3.8066
4641000 7.98326 -3.70812
4642000 8.02029 -3.69413
4643000 8.03006 -3.84102
4644000 7.98997 -3.76263
4645000 7.96165 -3.52015
4646000 7.9794 -3.76178
4647000 8.00597 -3.74928
4648000 7.90969 -3.51971
4649000 8.00969 -3.76341
4650000 7.95776 -3.69669
4651000 8.03481 -3.81983
4652000 7.98812 -3.81848
4653000 7.94847 -3.70466
4654000 7.9877 -3.8054
4655000 8.02657 -3.91346
4656000 8.01567 -3.89885
4657000 7.9629 -3.69023
4658000 7.98603 -3.71371
4659000 7.99633 -3.85235
4660000 7.97516 -3.65492
4661000 7.96233 -3.70476
4662000 8.09703 -3.90993
4663000 7.96615 -3.67646
4664000 7.95933 -3.65675
4665000 7.98783 -3.79592
4666000 7.96072 -3.5278
4667000 8.01211 -3.73227
4668000 8.00693 -3.64693
4669000 7.95422 -3.49451
4670000 7.98914 -3.62949
4671000 8.00808 -3.81933
4672000 7.92255 -3.51718
4673000 7.95454 -3.70514
4674000 8.01801 -3.74069
4675000 8.01187 -3.84461
4676000 7.95241 -3.61399
4677000 7.9986 -3.67654
4678000 7.98956 -3.67759
4679000 8.01039 -3.57964
4680000 7.99238 -3.7384
4681000 8.02998 -3.97029
4682000 7.96171 -3.65564
4683000 8.03069 -3.87401
4684000 8.00994 -3.66847
4685000 8.01975 -3.79434
4686000 8.06132 -3.94411
4687000 7.98105 -3.69439
4688000 8.00053 -3.51358
4689000 7.98525 -3.80672
4690000 7.96823 -3.49949
4691000 7.98427 -3.66112
4692000 8.02048 -3.81124
4693000 7.98528 -3.7023
4694000 7.97678 -3.68221
4695000 8.03637 -3.76636
4696000 7.96482 -3.73229
4697000 8.02228 -3.66212
4698000 8.03324 -3.71098
4699000 8.00505 -3.80081
4700000 7.97301 -3.69573
4701000 8.00273 -3.7193
4702000 8.0566 -3.83572
4703000 7.98807 -3.75335
4704000 7.98262 -3.84196
4705000 7.9651 -3.66939
4706000 7.9489 -3.65914
4707000 8.02446 -3.81228
4708000 7.99661 -3.69839
4709000 7.97445 -3.77354
4710000 7.98577 -3.79461
4711000 7.99766 -3.74655
4712000 8.04502 -3.90618
4713000 7.97457 -3.62098
4714000 7.90865 -3.42087
4715000 7.97586 -3.80575
4716000 8.00816 -3.76983
4717000 7.9726 -3.77316
4718000 8.00415 -3.82122
4719000 8.04555 -3.86325
4720000 7.93801 -3.743
4721000 8.04015 -3.89179
4722000 7.99963 -3.85522
4723000 7.9617 -3.68552
4724000 7.94572 -3.67175
4725000 7.94145 -3.60368
4726000 8.02161 -3.88534
4727000 8.01879 -3.58447
4728000 8.02294 -3.71198
4729000 7.99796 -3.63348
4730000 7.96297 -3.49043
4731000 7.96134 -3.55557
4732000 8.02433 -3.85723
4733000 7.99128 -3.73834
4734000 7.94834 -3.44998
4735000 7.96552 -3.67169
4736000 8.03426 -3.79578
4737000 8.0837 -4.01898
4738000 7.91661 -3.43042
4739000 8.04107 -3.84649
4740000 7.9902 -3.75965
4741000 8.0042 -3.73585
4742000 8.0094 -3.74574
4743000 8.06315 -3.88154
4744000 7.93638 -3.60332
4745000 8.04344 -3.72668
4746000 8.03127 -3.87138
4747000 8.01239 -3.71471
4748000 8.03798 -3.90439
4749000 7.95687 -3.57734
4750000 7.98421 -3.59378
