# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48000000 10.523 1.64998
48001000 10.5213 -5.18048
48002000 10.5214 -5.18006
48003000 10.5214 -5.18057
48004000 10.5212 -5.18059
48005000 10.5214 -5.18046
48006000 10.5214 -5.18095
48007000 10.5208 -5.17978
48008000 10.5213 -5.18083
48009000 10.5215 -5.1809
48010000 10.5211 -5.18081
48011000 10.5215 -5.18072
48012000 10.5215 -5.18014
48013000 10.5207 -5.18027
48014000 10.5205 -5.18075
48015000 10.5215 -5.1815
48016000 10.521 -5.18087
48017000 10.5215 -5.18067
48018000 10.5209 -5.18052
48019000 10.5217 -5.18038
48020000 10.5215 -5.18037
48021000 10.5216 -5.18086
48022000 10.5216 -5.1806
48023000 10.5216 -5.1805
48024000 10.5219 -5.18057
48025000 10.5212 -5.18002
48026000 10.5214 -5.18015
48027000 10.5208 -5.18034
48028000 10.521 -5.1803
48029000 10.5211 -5.18074
48030000 10.5208 -5.1801
48031000 10.521 -5.18084
48032000 10.5211 -5.18163
48033000 10.5212 -5.18023
48034000 10.5215 -5.18081
48035000 10.5212 -5.18046
48036000 10.5207 -5.17969
48037000 10.5216 -5.1808
48038000 10.5214 -5.1803
48039000 10.5215 -5.18102
48040000 10.5213 -5.18057
48041000 10.5214 -5.1804
48042000 10.5212 -5.18061
48043000 10.5217 -5.18038
48044000 10.5209 -5.18004
48045000 10.5214 -5.18111
48046000 10.521 -5.18103
48047000 10.5211 -5.17987
48048000 10.5212 -5.18081
48049000 10.5215 -5.18065
48050000 10.521 -5.18091
48051000 10.5208 -5.18026
48052000 10.5215 -5.18032
48053000 10.5216 -5.18013
48054000 10.5214 -5.18057
48055000 10.5218 -5.18066
48056000 10.5216 -5.18054
48057000 10.5215 -5.17988
48058000 10.521 -5.18039
48059000 10.5213 -5.18095
48060000 10.522 -5.18092
48061000 10.5217 -5.18059
48062000 10.5206 -5.18073
48063000 10.5213 -5.18092
48064000 10.5215 -5.18041
48065000 10.5212 -5.1811
48066000 10.5211 -5.18087
48067000 10.5208 -5.1811
48068000 10.5211 -5.18031
48069000 10.5214 -5.18027
48070000 10.5215 -5.18075
48071000 10.5211 -5.18081
48072000 10.5215 -5.18103
48073000 10.5213 -5.18059
48074000 10.5213 -5.18039
48075000 10.5215 -5.18056
48076000 10.5216 -5.18075
48077000 10.521 -5.18058
48078000 10.5215 -5.18017
48079000 10.5211 -5.18078
48080000 10.521 -5.18047
48081000 10.5212 -5.18096
48082000 10.5208 -5.18071
48083000 10.5211 -5.18079
48084000 10.5213 -5.18028
48085000 10.5214 -5.18061
48086000 10.5208 -5.18014
48087000 10.5215 -5.18082
48088000 10.5211 -5.18084
48089000 10.5215 -5.1804
48090000 10.5213 -5.18029
48091000 10.5218 -5.18057
48092000 10.5216 -5.18078
48093000 10.5213 -5.18065
48094000 10.5215 -5.18061
48095000 10.5214 -5.18105
48096000 10.5216 -5.18094
48097000 10.5217 -5.18102
48098000 10.5205 -5.18035
48099000 10.5214 -5.1806
48100000 10.521 -5.18103
48101000 10.5208 -5.18051
48102000 10.5207 -5.18029
48103000 10.5212 -5.18045
48104000 10.5215 -5.1813
48105000 10.5216 -5.18093
48106000 10.5215 -5.18077
48107000 10.5215 -5.18041
48108000 10.5211 -5.18017
48109000 10.5214 -5.18028
48110000 10.5216 -5.18035
48111000 10.5218 -5.18052
48112000 10.5214 -5.18093
48113000 10.521 -5.18089
48114000 10.521 -5.18058
48115000 10.5214 -5.18075
48116000 10.521 -5.17993
48117000 10.521 -5.18046
48118000 10.5212 -5.18081
48119000 10.5212 -5.18062
48120000 10.5213 -5.18084
48121000 10.5215 -5.18061
48122000 10.5216 -5.18074
48123000 10.5214 -5.181
48124000 10.5211 -5.18021
48125000 10.5212 -5.18058
48126000 10.5214 -5.18064
48127000 10.522 -5.18105
48128000 10.5216 -5.18069
48129000 10.5212 -5.18018
48130000 10.5213 -5.18048
48131000 10.521 -5.18028
48132000 10.5216 -5.1813
48133000 10.5215 -5.18068
48134000 10.5211 -5.18078
48135000 10.521 -5.18033
48136000 10.5211 -5.18074
48137000 10.521 -5.1802
48138000 10.521 -5.18089
48139000 10.5208 -5.18026
48140000 10.5213 -5.1806
48141000 10.5211 -5.17997
48142000 10.5215 -5.18098
48143000 10.5218 -5.18027
48144000 10.5211 -5.18034
48145000 10.5215 -5.18037
48146000 10.5218 -5.18066
48147000 10.5211 -5.18028
48148000 10.522 -5.18151
48149000 10.5209 -5.18026
48150000 10.5207 -5.18064
48151000 10.5216 -5.18075
48152000 10.5213 -5.18091
48153000 10.5212 -5.1803
48154000 10.5211 -5.18047
48155000 10.5215 -5.18123
48156000 10.5215 -5.18127
48157000 10.5213 -5.18052
48158000 10.5215 -5.18024
48159000 10.5215 -5.18049
48160000 10.5216 -5.1805
48161000 10.5214 -5.18034
48162000 10.5216 -5.18012
48163000 10.522 -5.1808
48164000 10.521 -5.18042
48165000 10.5212 -5.18071
48166000 10.521 -5.18016
48167000 10.5216 -5.18034
48168000 10.5207 -5.18046
48169000 10.5215 -5.18078
48170000 10.521 -5.18061
48171000 10.5214 -5.18053
48172000 10.5211 -5.18105
48173000 10.5214 -5.18049
48174000 10.5208 -5.18034
48175000 10.5209 -5.18019
48176000 10.5216 -5.18058
48177000 10.5217 -5.18048
48178000 10.5218 -5.18076
48179000 10.5218 -5.18014
48180000 10.521 -5.18028
48181000 10.5216 -5.18043
48182000 10.5215 -5.18073
48183000 10.5218 -5.18112
48184000 10.5218 -5.18103
48185000 10.5206 -5.18104
48186000 10.5209 -5.18049
48187000 10.5213 -5.18064
48188000 10.5211 -5.18064
48189000 10.521 -5.18071
48190000 10.5213 -5.18096
48191000 10.5209 -5.18033
48192000 10.5212 -5.18067
48193000 10.5216 -5.18066
48194000 10.5213 -5.18059
48195000 10.5216 -5.18069
48196000 10.5212 -5.18029
48197000 10.5211 -5.1802
48198000 10.5218 -5.1809
48199000 10.5215 -5.18035
48200000 10.5215 -5.18068
48201000 10.5214 -5.18098
48202000 10.5215 -5.18088
48203000 10.5215 -5.18079
48204000 10.5213 -5.18014
48205000 10.5208 -5.1805
48206000 10.5209 -5.18054
48207000 10.5211 -5.18044
48208000 10.5209 -5.18093
48209000 10.5216 -5.18094
48210000 10.5214 -5.18014
48211000 10.5211 -5.18044
48212000 10.5211 -5.18061
48213000 10.5214 -5.1798
48214000 10.5219 -5.18075
48215000 10.5213 -5.18045
48216000 10.5214 -5.18063
48217000 10.5213 -5.1804
48218000 10.521 -5.18057
48219000 10.5214 -5.18043
48220000 10.5214 -5.1806
48221000 10.5217 -5.18061
48222000 10.5213 -5.18099
48223000 10.5208 -5.1805
48224000 10.521 -5.1807
48225000 10.5219 -5.18122
48226000 10.5211 -5.18106
48227000 10.5212 -5.18028
48228000 10.5214 -5.18065
48229000 10.5216 -5.18072
48230000 10.5217 -5.18087
48231000 10.5216 -5.18047
48232000 10.5214 -5.18116
48233000 10.5217 -5.1811
48234000 10.5214 -5.18064
48235000 10.5216 -5.18089
48236000 10.5214 -5.18084
48237000 10.521 -5.1806
48238000 10.5208 -5.18039
48239000 10.5217 -5.1812
48240000 10.5209 -5.1806
48241000 10.5209 -5.18024
48242000 10.521 -5.1807
48243000 10.521 -5.18068
48244000 10.5212 -5.18029
48245000 10.5215 -5.18096
48246000 10.5213 -5.18012
48247000 10.5216 -5.18073
48248000 10.5211 -5.18046
48249000 10.5215 -5.18061
48250000 10.5216 -5.18021
