# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 7.44902 2.33853
8001000 7.45382 -3.24936
8002000 7.46006 -3.33723
8003000 7.48078 -3.33624
8004000 7.49843 -3.50238
8005000 7.54037 -3.47217
8006000 7.55735 -3.48988
8007000 7.47173 -3.36472
8008000 7.50108 -3.42121
8009000 7.51211 -3.3891
8010000 7.45934 -3.22312
8011000 7.46951 -3.30463
8012000 7.50476 -3.31913
8013000 7.49964 -3.36382
8014000 7.4809 -3.37701
8015000 7.49632 -3.36013
8016000 7.48898 -3.33731
8017000 7.47654 -3.31479
8018000 7.52604 -3.4457
8019000 7.47663 -3.35068
8020000 7.48349 -3.40365
8021000 7.49482 -3.3716
8022000 7.50085 -3.39425
8023000 7.49232 -3.4935
8024000 7.49168 -3.2696
8025000 7.52006 -3.47172
8026000 7.51674 -3.40729
8027000 7.52876 -3.53665
8028000 7.49304 -3.45752
8029000 7.53658 -3.5502
8030000 7.52772 -3.44547
8031000 7.54536 -3.47504
8032000 7.5121 -3.42139
8033000 7.48377 -3.30138
8034000 7.48696 -3.45835
8035000 7.45425 -3.37432
8036000 7.4858 -3.31203
8037000 7.46883 -3.2786
8038000 7.46491 -3.25046
8039000 7.49239 -3.4658
8040000 7.45137 -3.21609
8041000 7.42161 -3.12614
8042000 7.47711 -3.35176
8043000 7.45482 -3.18786
8044000 7.44842 -3.20291
8045000 7.47683 -3.41604
8046000 7.50203 -3.3253
8047000 7.45551 -3.27655
8048000 7.47608 -3.34913
8049000 7.49635 -3.45629
8050000 7.4903 -3.37264
8051000 7.52016 -3.46892
8052000 7.48755 -3.37225
8053000 7.50112 -3.38467
8054000 7.50807 -3.48584
8055000 7.4871 -3.31384
8056000 7.47884 -3.24826
8057000 7.46145 -3.24483
8058000 7.47716 -3.4125
8059000 7.4577 -3.19228
8060000 7.4567 -3.2629
8061000 7.47957 -3.36271
8062000 7.47765 -3.34877
8063000 7.50562 -3.36257
8064000 7.45143 -3.14511
8065000 7.49222 -3.36693
8066000 7.50645 -3.3392
8067000 7.4739 -3.33091
8068000 7.47068 -3.37229
8069000 7.44928 -3.30239
8070000 7.45937 -3.27919
8071000 7.48672 -3.35928
8072000 7.43617 -3.13967
8073000 7.47326 -3.4111
8074000 7.42563 -3.11018
8075000 7.43682 -3.13196
8076000 7.43181 -3.13729
8077000 7.45539 -3.36441
8078000 7.48053 -3.26494
8079000 7.45548 -3.18122
8080000 7.51286 -3.42983
8081000 7.50588 -3.44964
8082000 7.47732 -3.30691
8083000 7.48866 -3.47716
8084000 7.50971 -3.43256
8085000 7.51633 -3.52411
8086000 7.52118 -3.49948
8087000 7.45051 -3.27556
8088000 7.47137 -3.27151
8089000 7.44666 -3.30861
8090000 7.47758 -3.31171
8091000 7.44884 -3.24979
8092000 7.44805 -3.24861
8093000 7.49335 -3.27836
8094000 7.47548 -3.30167
8095000 7.47966 -3.43957
8096000 7.51149 -3.51774
8097000 7.50518 -3.43244
8098000 7.48721 -3.44477
8099000 7.50195 -3.39781
8100000 7.50682 -3.47271
8101000 7.46161 -3.24801
8102000 7.50997 -3.40294
8103000 7.48908 -3.30568
8104000 7.53206 -3.48988
8105000 7.504 -3.43359
8106000 7.46079 -3.29153
8107000 7.46803 -3.31003
8108000 7.48371 -3.31185
8109000 7.52145 -3.47321
8110000 7.49362 -3.44766
8111000 7.49744 -3.37333
8112000 7.53991 -3.55827
8113000 7.51323 -3.4505
8114000 7.54625 -3.48594
8115000 7.53051 -3.41025
8116000 7.48111 -3.42217
8117000 7.50656 -3.5016
8118000 7.48809 -3.46276
8119000 7.46691 -3.28056
8120000 7.47875 -3.31882
8121000 7.46211 -3.23116
8122000 7.48622 -3.32962
8123000 7.50899 -3.47198
8124000 7.48928 -3.38896
8125000 7.47928 -3.24577
8126000 7.47589 -3.32399
8127000 7.4498 -3.19957
8128000 7.45524 -3.34422
8129000 7.47374 -3.24004
8130000 7.45927 -3.333
8131000 7.4428 -3.23075
8132000 7.51346 -3.50732
8133000 7.53697 -3.54311
8134000 7.50433 -3.58048
8135000 7.47041 -3.43269
8136000 7.50226 -3.4097
8137000 7.51081 -3.51098
8138000 7.48754 -3.33734
8139000 7.48642 -3.36221
8140000 7.46229 -3.27953
8141000 7.49598 -3.47656
8142000 7.4784 -3.41718
8143000 7.48849 -3.34519
8144000 7.47433 -3.36444
8145000 7.4879 -3.34072
8146000 7.5164 -3.5298
8147000 7.4545 -3.21996
8148000 7.46636 -3.35179
8149000 7.51123 -3.42979
8150000 7.47862 -3.33958
8151000 7.48389 -3.42027
8152000 7.49013 -3.43774
8153000 7.52769 -3.49458
8154000 7.50985 -3.51556
8155000 7.51845 -3.48702
8156000 7.48096 -3.48928
8157000 7.48059 -3.38609
8158000 7.47317 -3.33883
8159000 7.4662 -3.23161
8160000 7.47449 -3.33694
8161000 7.45383 -3.33525
8162000 7.49248 -3.44189
8163000 7.48873 -3.26511
8164000 7.47455 -3.34344
8165000 7.48578 -3.37392
8166000 7.48706 -3.32102
8167000 7.50056 -3.47896
8168000 7.50696 -3.3509
8169000 7.48332 -3.33189
8170000 7.44794 -3.21933
8171000 7.46364 -3.21339
8172000 7.45285 -3.2559
8173000 7.42818 -3.12419
8174000 7.44319 -3.2747
8175000 7.4339 -3.17706
8176000 7.45015 -3.25804
8177000 7.48808 -3.32331
8178000 7.49501 -3.3971
8179000 7.51837 -3.50315
8180000 7.49352 -3.42401
8181000 7.46505 -3.27391
8182000 7.46 -3.23262
8183000 7.46875 -3.25028
8184000 7.4634 -3.32341
8185000 7.48043 -3.26997
8186000 7.48362 -3.30341
8187000 7.48135 -3.40495
8188000 7.47349 -3.28543
8189000 7.45937 -3.3805
8190000 7.48786 -3.32357
8191000 7.49674 -3.41249
8192000 7.46488 -3.27485
8193000 7.48211 -3.33783
8194000 7.49077 -3.36847
8195000 7.4786 -3.3359
8196000 7.44126 -3.22084
8197000 7.48707 -3.38567
8198000 7.46813 -3.35152
8199000 7.4995 -3.37203
8200000 7.49331 -3.41367
8201000 7.46421 -3.21642
