# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35840000 10.6084 -4.88319
35841000 10.5909 -4.84457
35842000 10.6045 -4.88612
35843000 10.6161 -4.96351
35844000 10.6115 -4.93802
35845000 10.5612 -4.80858
35846000 10.5912 -4.88719
35847000 10.5898 -4.81637
35848000 10.5929 -4.92645
35849000 10.563 -4.84813
35850000 10.5375 -4.72309
35851000 10.5566 -4.85626
35852000 10.5793 -4.80221
35853000 10.6004 -4.94151
35854000 10.6221 -4.9523
35855000 10.5939 -4.90419
35856000 10.6033 -4.95597
35857000 10.6032 -4.95281
35858000 10.5506 -4.79384
35859000 10.5432 -4.78296
35860000 10.5853 -4.87417
35861000 10.6092 -4.94401
35862000 10.6078 -4.93785
35863000 10.6178 -4.95548
35864000 10.5922 -4.88171
35865000 10.5772 -4.80066
35866000 10.6055 -4.90755
35867000 10.5739 -4.8718
35868000 10.5759 -4.82227
35869000 10.5888 -4.86467
35870000 10.6399 -4.99734
35871000 10.5496 -4.76019
35872000 10.6032 -4.89332
35873000 10.5933 -4.90894
35874000 10.5922 -4.87747
35875000 10.5853 -4.79006
35876000 10.5793 -4.8471
35877000 10.614 -4.93473
35878000 10.5685 -4.80557
35879000 10.565 -4.78493
35880000 10.5887 -4.86387
35881000 10.5419 -4.81645
35882000 10.6047 -4.9245
35883000 10.5955 -4.96022
35884000 10.6161 -4.97289
35885000 10.5535 -4.86769
35886000 10.5543 -4.81289
35887000 10.5889 -4.86519
35888000 10.5489 -4.79724
35889000 10.5994 -4.91897
35890000 10.5869 -4.85581
35891000 10.5977 -4.92779
35892000 10.5425 -4.75535
35893000 10.582 -4.90834
35894000 10.5803 -4.89187
35895000 10.6005 -4.9032
35896000 10.5493 -4.84638
35897000 10.5633 -4.81336
35898000 10.622 -5.01419
35899000 10.6017 -4.92544
35900000 10.6081 -4.92503
35901000 10.6178 -4.93659
35902000 10.6136 -4.94895
35903000 10.5383 -4.68615
35904000 10.6059 -4.91301
35905000 10.5668 -4.83739
35906000 10.571 -4.84915
35907000 10.6042 -4.8807
35908000 10.5925 -4.85176
35909000 10.5988 -4.88339
35910000 10.5855 -4.84201
35911000 10.5518 -4.80929
35912000 10.5992 -4.89826
35913000 10.6198 -4.91977
35914000 10.6197 -4.94009
35915000 10.5956 -4.8705
35916000 10.5781 -4.79426
35917000 10.572 -4.83316
35918000 10.6112 -4.89738
35919000 10.5791 -4.81597
35920000 10.5625 -4.825
35921000 10.5544 -4.72629
35922000 10.5737 -4.83512
35923000 10.5688 -4.83037
35924000 10.568 -4.84064
35925000 10.5893 -4.83592
35926000 10.5794 -4.9239
35927000 10.6009 -4.87182
35928000 10.6124 -4.9337
35929000 10.6025 -4.92703
35930000 10.5707 -4.77638
35931000 10.6014 -4.89823
35932000 10.5621 -4.79389
35933000 10.5793 -4.84051
35934000 10.579 -4.86301
35935000 10.5852 -4.83684
35936000 10.5911 -4.88697
35937000 10.5649 -4.87627
35938000 10.5469 -4.68876
35939000 10.5823 -4.85964
35940000 10.5975 -4.87143
35941000 10.6066 -4.9281
35942000 10.6224 -5.01575
35943000 10.5604 -4.84799
35944000 10.5817 -4.872
35945000 10.5776 -4.85478
35946000 10.577 -4.88007
35947000 10.5348 -4.74569
35948000 10.5679 -4.8174
35949000 10.6231 -4.97157
35950000 10.5584 -4.7605
35951000 10.6163 -4.87096
35952000 10.6194 -4.94151
35953000 10.5633 -4.78179
35954000 10.5869 -4.86861
35955000 10.5854 -4.86879
35956000 10.595 -4.89333
35957000 10.6125 -4.939
35958000 10.598 -4.87042
35959000 10.5951 -4.88821
35960000 10.5972 -4.8581
35961000 10.606 -4.90676
35962000 10.569 -4.89112
35963000 10.6125 -4.94712
35964000 10.6144 -4.88985
35965000 10.5732 -4.79843
35966000 10.6157 -4.94052
35967000 10.5887 -4.95661
35968000 10.5883 -4.90562
35969000 10.5914 -4.87601
35970000 10.588 -4.85248
35971000 10.5538 -4.79259
35972000 10.556 -4.78496
35973000 10.5481 -4.78665
35974000 10.6587 -5.07288
35975000 10.6049 -4.93251
35976000 10.5998 -4.83539
35977000 10.6036 -4.89502
35978000 10.5831 -4.85256
35979000 10.5628 -4.75943
35980000 10.559 -4.73901
35981000 10.6108 -4.87347
35982000 10.5684 -4.81957
35983000 10.5776 -4.77025
35984000 10.5785 -4.84206
35985000 10.5925 -4.86803
35986000 10.5646 -4.82157
35987000 10.6155 -4.93866
35988000 10.6165 -4.91183
35989000 10.592 -4.90916
35990000 10.5697 -4.78005
35991000 10.5652 -4.79166
35992000 10.5966 -4.84315
35993000 10.6044 -4.83471
35994000 10.6011 -4.8876
35995000 10.5715 -4.7476
35996000 10.5816 -4.83857
35997000 10.5871 -4.84182
35998000 10.5184 -4.66831
35999000 10.5649 -4.8083
36000000 10.6172 -4.88259
