# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8885000 8.59324 -5.1394
8886000 8.60464 -5.12481
8887000 8.56804 -5.10743
8888000 8.56513 -5.0671
8889000 8.63933 -5.25232
8890000 8.62794 -5.1102
8891000 8.60757 -5.21938
8892000 8.64061 -5.20568
8893000 8.63304 -5.27201
8894000 8.59907 -5.11111
8895000 8.6196 -5.2416
8896000 8.60438 -5.15178
8897000 8.57863 -5.19786
8898000 8.66867 -5.25942
8899000 8.64987 -5.3081
8900000 8.60853 -5.13591
8901000 8.60029 -5.16736
8902000 8.61509 -5.11417
8903000 8.63104 -5.17443
8904000 8.6735 -5.25553
8905000 8.5872 -5.1205
8906000 8.62588 -5.28506
8907000 8.61178 -5.09716
8908000 8.60933 -5.17581
8909000 8.64301 -5.24108
8910000 8.65335 -5.1032
8911000 8.57336 -5.13354
8912000 8.59682 -5.08338
8913000 8.59884 -5.10887
8914000 8.62407 -5.26737
8915000 8.60969 -5.18149
8916000 8.61214 -5.12993
8917000 8.60646 -5.05091
8918000 8.64037 -5.17517
8919000 8.62445 -5.1822
8920000 8.61467 -5.15327
8921000 8.63297 -5.21325
8922000 8.57693 -5.14629
8923000 8.62081 -5.2298
8924000 8.55514 -5.05035
8925000 8.63166 -5.17841
8926000 8.60973 -5.23402
8927000 8.58814 -5.21234
8928000 8.59082 -5.17601
8929000 8.59476 -5.16843
8930000 8.61741 -5.15214
8931000 8.66718 -5.19739
8932000 8.62464 -5.14176
8933000 8.61599 -5.23749
8934000 8.67419 -5.30221
8935000 8.65034 -5.26117
8936000 8.60621 -5.14944
8937000 8.61532 -5.11969
8938000 8.6201 -5.20514
8939000 8.62468 -5.26532
8940000 8.62292 -5.16977
8941000 8.6153 -5.1957
8942000 8.60413 -5.19578
8943000 8.59363 -5.09494
8944000 8.67766 -5.29022
8945000 8.60412 -5.22174
8946000 8.61771 -5.26179
8947000 8.63442 -5.14012
8948000 8.62577 -5.1839
8949000 8.60833 -5.09688
8950000 8.55418 -5.13079
8951000 8.60041 -5.1164
8952000 8.61166 -5.20193
8953000 8.60733 -5.215
8954000 8.63083 -5.27133
8955000 8.60043 -5.26743
8956000 8.66611 -5.24945
8957000 8.61149 -5.24768
8958000 8.6356 -5.17371
8959000 8.62422 -5.1706
8960000 8.57992 -5.08018
8961000 8.60857 -5.17406
8962000 8.68998 -5.33523
8963000 8.54714 -5.09652
8964000 8.58298 -5.07285
8965000 8.57433 -5.13693
8966000 8.6472 -5.21348
8967000 8.59247 -5.20132
8968000 8.67897 -5.28094
8969000 8.65771 -5.22898
8970000 8.58571 -5.1628
8971000 8.61867 -5.19093
8972000 8.6033 -5.23034
8973000 8.61837 -5.26771
8974000 8.62915 -5.16033
8975000 8.57963 -5.16144
8976000 8.61947 -5.18381
8977000 8.66366 -5.20905
8978000 8.62009 -5.13297
8979000 8.66522 -5.22257
8980000 8.59865 -5.10669
8981000 8.58036 -5.0841
8982000 8.60588 -5.19291
8983000 8.5977 -5.15256
8984000 8.63762 -5.12957
8985000 8.62389 -5.09197
8986000 8.65381 -5.2318
8987000 8.61671 -5.16164
8988000 8.53413 -5.04152
8989000 8.65659 -5.22805
8990000 8.59874 -5.21974
8991000 8.63956 -5.19031
8992000 8.63872 -5.17042
8993000 8.62038 -5.0505
8994000 8.57214 -5.13362
8995000 8.57575 -5.14054
8996000 8.58818 -5.08913
8997000 8.61193 -5.21146
8998000 8.60777 -5.06865
8999000 8.6124 -5.19194
9000000 8.63139 -5.05309
