# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 7.39532 2.51236
3751000 7.44061 -3.31779
3752000 7.43048 -3.31041
3753000 7.41522 -3.22988
3754000 7.43558 -3.3702
3755000 7.48191 -3.46231
3756000 7.46883 -3.37692
3757000 7.46437 -3.46577
3758000 7.46158 -3.47707
3759000 7.46527 -3.42307
3760000 7.44092 -3.29846
3761000 7.44565 -3.35765
3762000 7.46392 -3.3879
3763000 7.47544 -3.46763
3764000 7.43409 -3.36323
3765000 7.4547 -3.41328
3766000 7.44993 -3.39983
3767000 7.44841 -3.39731
3768000 7.46016 -3.50071
3769000 7.43493 -3.36541
3770000 7.49351 -3.5722
3771000 7.46922 -3.48364
3772000 7.47268 -3.44521
3773000 7.40912 -3.28364
3774000 7.45796 -3.32969
3775000 7.49283 -3.57015
3776000 7.47798 -3.4605
3777000 7.46881 -3.5282
3778000 7.44227 -3.39252
3779000 7.43021 -3.36714
3780000 7.42013 -3.14277
3781000 7.4579 -3.33883
3782000 7.47181 -3.426
3783000 7.47135 -3.46195
3784000 7.45339 -3.54078
3785000 7.45181 -3.48339
3786000 7.43987 -3.35882
3787000 7.47418 -3.472
3788000 7.44836 -3.34336
3789000 7.49225 -3.53982
3790000 7.44355 -3.41258
3791000 7.40342 -3.34134
3792000 7.42399 -3.32774
3793000 7.4412 -3.36287
3794000 7.43483 -3.35117
3795000 7.43715 -3.39963
3796000 7.43272 -3.25886
3797000 7.41573 -3.25636
3798000 7.44805 -3.42469
3799000 7.46968 -3.51713
3800000 7.46772 -3.42983
3801000 7.46483 -3.44921
3802000 7.47341 -3.48155
3803000 7.45494 -3.40791
3804000 7.47825 -3.51661
3805000 7.43961 -3.33614
3806000 7.44759 -3.35594
3807000 7.47075 -3.44917
3808000 7.43819 -3.40295
3809000 7.44113 -3.40979
3810000 7.4667 -3.50658
3811000 7.46003 -3.40778
3812000 7.41364 -3.30282
3813000 7.42102 -3.22773
3814000 7.40376 -3.18653
3815000 7.44074 -3.40723
3816000 7.45351 -3.2949
3817000 7.44173 -3.38802
3818000 7.42802 -3.31706
3819000 7.40861 -3.30124
3820000 7.46222 -3.41451
3821000 7.47954 -3.44885
3822000 7.43689 -3.2485
3823000 7.4288 -3.39381
3824000 7.47366 -3.44372
3825000 7.46979 -3.40751
3826000 7.43073 -3.3449
3827000 7.44941 -3.40617
3828000 7.50183 -3.5424
3829000 7.4416 -3.38293
3830000 7.46083 -3.40071
3831000 7.45545 -3.36212
3832000 7.4544 -3.40599
3833000 7.44536 -3.44553
3834000 7.45406 -3.37406
3835000 7.4256 -3.30305
3836000 7.44349 -3.33974
3837000 7.41813 -3.24225
3838000 7.44125 -3.30538
3839000 7.40635 -3.24424
3840000 7.44836 -3.38311
3841000 7.42982 -3.28252
3842000 7.43008 -3.28776
3843000 7.4487 -3.35552
