# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2117000 8.26118 -4.64078
2118000 8.32781 -4.82702
2119000 8.30393 -4.7467
2120000 8.31804 -4.77648
2121000 8.28235 -4.62496
2122000 8.26716 -4.54158
2123000 8.2656 -4.59984
2124000 8.27584 -4.60528
2125000 8.2759 -4.64392
2126000 8.32435 -4.80917
2127000 8.27271 -4.65053
2128000 8.29859 -4.70608
2129000 8.29045 -4.64668
2130000 8.30777 -4.75757
2131000 8.29779 -4.75258
2132000 8.3015 -4.7487
2133000 8.27174 -4.68085
2134000 8.28062 -4.71299
2135000 8.29435 -4.7536
2136000 8.28451 -4.65338
2137000 8.28158 -4.66088
2138000 8.26339 -4.66631
2139000 8.27205 -4.65233
2140000 8.29071 -4.66363
2141000 8.27153 -4.68061
2142000 8.2847 -4.65873
2143000 8.28262 -4.67072
2144000 8.31575 -4.77656
2145000 8.26465 -4.57959
2146000 8.33786 -4.80754
2147000 8.26612 -4.62847
2148000 8.27806 -4.73373
2149000 8.287 -4.64764
2150000 8.27954 -4.64826
2151000 8.2903 -4.67547
2152000 8.31515 -4.81374
2153000 8.29598 -4.65604
2154000 8.30071 -4.68464
2155000 8.29108 -4.72134
2156000 8.26252 -4.67364
2157000 8.2677 -4.6286
2158000 8.27718 -4.66215
2159000 8.29352 -4.70217
2160000 8.29744 -4.71866
2161000 8.28459 -4.72203
2162000 8.23755 -4.53979
2163000 8.27775 -4.5971
2164000 8.27064 -4.61897
2165000 8.28942 -4.68796
2166000 8.30684 -4.70072
2167000 8.29899 -4.70223
2168000 8.31683 -4.7747
2169000 8.29736 -4.6998
2170000 8.28489 -4.68594
2171000 8.28406 -4.66193
2172000 8.27811 -4.61691
2173000 8.27991 -4.65504
2174000 8.25858 -4.587
2175000 8.32422 -4.75381
2176000 8.29823 -4.74698
2177000 8.34394 -4.86647
2178000 8.27731 -4.69431
2179000 8.33209 -4.81275
2180000 8.30627 -4.75721
2181000 8.28778 -4.68484
2182000 8.27373 -4.59142
2183000 8.27003 -4.58787
2184000 8.29251 -4.6802
2185000 8.26227 -4.60555
2186000 8.31173 -4.74852
2187000 8.27739 -4.63462
2188000 8.2925 -4.64025
2189000 8.29435 -4.71142
2190000 8.30211 -4.70035
2191000 8.28796 -4.65015
2192000 8.3094 -4.71626
2193000 8.28949 -4.65721
2194000 8.28944 -4.66066
2195000 8.28717 -4.66815
2196000 8.3033 -4.7481
2197000 8.31161 -4.72234
2198000 8.30245 -4.70634
2199000 8.27855 -4.64848
2200000 8.29347 -4.67301
2201000 8.28292 -4.66487
2202000 8.28915 -4.67074
2203000 8.28509 -4.69643
2204000 8.3092 -4.79309
2205000 8.28667 -4.73709
2206000 8.28489 -4.68542
2207000 8.26729 -4.64297
2208000 8.29251 -4.70688
2209000 8.31351 -4.69623
2210000 8.28798 -4.69949
2211000 8.28033 -4.6061
2212000 8.2702 -4.60111
2213000 8.31647 -4.80168
2214000 8.29073 -4.70532
2215000 8.30969 -4.74817
2216000 8.26344 -4.60687
2217000 8.30817 -4.72812
2218000 8.30551 -4.71167
2219000 8.2886 -4.7
2220000 8.3073 -4.77227
2221000 8.29494 -4.68415
2222000 8.27133 -4.66594
2223000 8.3016 -4.75392
2224000 8.30445 -4.70445
2225000 8.29402 -4.75633
2226000 8.28466 -4.7134
2227000 8.30375 -4.67509
2228000 8.3114 -4.70422
2229000 8.28075 -4.64409
2230000 8.29928 -4.67485
2231000 8.30088 -4.69568
2232000 8.28335 -4.63475
2233000 8.29947 -4.72765
2234000 8.29471 -4.68875
2235000 8.27306 -4.64299
2236000 8.30806 -4.75817
2237000 8.29506 -4.71422
2238000 8.30259 -4.71671
2239000 8.28187 -4.62203
2240000 8.26882 -4.62485
2241000 8.31434 -4.74952
2242000 8.30568 -4.74623
2243000 8.29674 -4.6897
2244000 8.30143 -4.75559
2245000 8.27988 -4.68058
2246000 8.29559 -4.71246
2247000 8.27611 -4.6689
2248000 8.2945 -4.70813
2249000 8.26216 -4.65149
2250000 8.29573 -4.63173
