# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 8.25906 1.00747
32001000 8.27015 -4.87869
32002000 8.27996 -4.88243
32003000 8.29036 -4.89289
32004000 8.27141 -4.86167
32005000 8.27873 -4.84514
32006000 8.28534 -4.81987
32007000 8.26055 -4.77728
32008000 8.28316 -4.86833
32009000 8.27461 -4.83533
32010000 8.28469 -4.86305
32011000 8.24576 -4.73664
32012000 8.28672 -4.85513
32013000 8.27739 -4.82839
32014000 8.29551 -4.90167
32015000 8.2654 -4.80101
32016000 8.30849 -4.94659
32017000 8.25456 -4.74697
32018000 8.26214 -4.80511
32019000 8.28251 -4.88342
32020000 8.28752 -4.88639
32021000 8.2666 -4.80831
32022000 8.28266 -4.87024
32023000 8.25286 -4.78718
32024000 8.29639 -4.88606
32025000 8.28066 -4.84072
32026000 8.27233 -4.80372
32027000 8.2726 -4.85172
32028000 8.27253 -4.87825
32029000 8.28959 -4.9162
32030000 8.26776 -4.81787
32031000 8.29592 -4.87308
32032000 8.29123 -4.87736
32033000 8.27248 -4.84106
32034000 8.26975 -4.81844
32035000 8.27886 -4.87675
32036000 8.28592 -4.87373
32037000 8.26971 -4.8051
32038000 8.27613 -4.84464
32039000 8.26986 -4.82713
32040000 8.27536 -4.86799
32041000 8.26783 -4.83632
32042000 8.28873 -4.8915
32043000 8.26143 -4.78056
32044000 8.28438 -4.901
32045000 8.25523 -4.85931
32046000 8.27842 -4.85845
32047000 8.26429 -4.87405
32048000 8.2744 -4.8624
32049000 8.2636 -4.83352
32050000 8.26659 -4.85479
32051000 8.28566 -4.87966
32052000 8.30584 -4.95003
32053000 8.26862 -4.86317
32054000 8.26722 -4.84158
32055000 8.28042 -4.85637
32056000 8.319 -4.95571
32057000 8.24777 -4.75633
32058000 8.28188 -4.87906
32059000 8.28685 -4.8595
32060000 8.2842 -4.86809
32061000 8.27731 -4.8415
32062000 8.27777 -4.85109
32063000 8.29386 -4.8812
32064000 8.27896 -4.85544
32065000 8.28494 -4.91432
32066000 8.27374 -4.83461
32067000 8.27763 -4.88124
32068000 8.27259 -4.80853
32069000 8.28927 -4.89912
32070000 8.29642 -4.90837
32071000 8.28472 -4.83341
32072000 8.29001 -4.89777
32073000 8.24845 -4.78945
32074000 8.28451 -4.91338
32075000 8.28701 -4.88561
32076000 8.2781 -4.8463
32077000 8.27662 -4.87612
32078000 8.26242 -4.78435
32079000 8.27962 -4.91081
32080000 8.271 -4.81628
32081000 8.2605 -4.82563
32082000 8.28496 -4.90622
32083000 8.26974 -4.82826
32084000 8.24697 -4.71946
32085000 8.29128 -4.89776
32086000 8.281 -4.83035
32087000 8.3079 -4.94619
32088000 8.27502 -4.85677
32089000 8.29901 -4.97244
32090000 8.25119 -4.74663
32091000 8.27766 -4.90104
32092000 8.28543 -4.85347
32093000 8.27238 -4.79931
32094000 8.28679 -4.83454
32095000 8.28128 -4.87838
32096000 8.2766 -4.84149
32097000 8.28668 -4.89825
32098000 8.28582 -4.91954
32099000 8.26885 -4.85645
32100000 8.27502 -4.87759
32101000 8.26965 -4.86246
32102000 8.26508 -4.84023
32103000 8.27154 -4.79801
32104000 8.25482 -4.7783
32105000 8.27783 -4.85679
32106000 8.30613 -4.9768
32107000 8.27669 -4.83808
32108000 8.2575 -4.80014
32109000 8.28696 -4.90706
32110000 8.281 -4.85428
32111000 8.30854 -4.96077
32112000 8.25904 -4.76388
32113000 8.28671 -4.87965
32114000 8.29445 -4.87842
32115000 8.33191 -4.97745
32116000 8.2744 -4.86542
32117000 8.2514 -4.80398
32118000 8.29117 -4.92871
32119000 8.27899 -4.83014
32120000 8.26378 -4.83192
32121000 8.26406 -4.83019
32122000 8.26547 -4.80844
32123000 8.29385 -4.93586
32124000 8.28984 -4.86655
32125000 8.29227 -4.83553
32126000 8.27422 -4.82731
32127000 8.28798 -4.90423
32128000 8.28409 -4.89358
32129000 8.27765 -4.87201
32130000 8.24973 -4.81343
32131000 8.27117 -4.86599
32132000 8.27573 -4.83067
32133000 8.29014 -4.89392
32134000 8.2908 -4.89747
32135000 8.28459 -4.9062
32136000 8.26847 -4.84876
32137000 8.26811 -4.84839
32138000 8.23526 -4.75179
32139000 8.30523 -4.97888
32140000 8.28671 -4.88888
32141000 8.29099 -4.91277
32142000 8.28156 -4.87377
32143000 8.26247 -4.7939
32144000 8.28305 -4.86224
32145000 8.2734 -4.79215
32146000 8.27722 -4.84239
32147000 8.2755 -4.87058
32148000 8.28439 -4.90254
32149000 8.26089 -4.80181
32150000 8.28834 -4.90174
32151000 8.2794 -4.8231
32152000 8.29542 -4.93231
32153000 8.28564 -4.85675
32154000 8.27127 -4.81029
32155000 8.26232 -4.84383
32156000 8.27103 -4.86798
32157000 8.29335 -4.91985
32158000 8.28206 -4.91068
32159000 8.24463 -4.7646
32160000 8.24379 -4.76657
32161000 8.27342 -4.89181
32162000 8.29851 -4.93223
32163000 8.26385 -4.78221
32164000 8.29747 -4.96099
32165000 8.26507 -4.80422
32166000 8.27603 -4.78107
32167000 8.27606 -4.87126
32168000 8.25586 -4.7784
32169000 8.27489 -4.85573
32170000 8.23536 -4.72892
32171000 8.28002 -4.84702
32172000 8.29137 -4.90696
32173000 8.25536 -4.79734
32174000 8.23127 -4.74786
32175000 8.29348 -4.91046
32176000 8.28287 -4.86302
32177000 8.29086 -4.86674
32178000 8.28602 -4.86821
32179000 8.2843 -4.87299
32180000 8.27831 -4.85397
32181000 8.27687 -4.86586
32182000 8.26432 -4.78925
32183000 8.28044 -4.89221
32184000 8.2381 -4.74148
32185000 8.26346 -4.7989
32186000 8.2974 -4.91869
32187000 8.28614 -4.87999
32188000 8.27533 -4.88723
32189000 8.25912 -4.83652
32190000 8.2731 -4.83357
32191000 8.27149 -4.82377
32192000 8.29178 -4.91215
32193000 8.28026 -4.8733
32194000 8.29326 -4.88845
32195000 8.27498 -4.83236
32196000 8.25995 -4.80921
32197000 8.30951 -4.96681
32198000 8.2867 -4.865
32199000 8.2708 -4.85765
32200000 8.25134 -4.77096
32201000 8.31015 -4.97256
32202000 8.25917 -4.814
32203000 8.27201 -4.8847
32204000 8.25204 -4.83254
32205000 8.2765 -4.86977
32206000 8.28943 -4.92747
32207000 8.23729 -4.79101
32208000 8.27773 -4.86384
32209000 8.27536 -4.8157
32210000 8.3099 -4.9489
32211000 8.29026 -4.87754
32212000 8.28187 -4.85321
32213000 8.24843 -4.74545
32214000 8.27397 -4.89074
32215000 8.28637 -4.90362
32216000 8.29905 -4.89526
32217000 8.2786 -4.87551
32218000 8.26689 -4.84831
32219000 8.28212 -4.8892
32220000 8.29943 -4.92903
32221000 8.26832 -4.76454
32222000 8.27915 -4.8612
32223000 8.25488 -4.82245
32224000 8.26389 -4.77181
32225000 8.29371 -4.90372
32226000 8.28827 -4.87565
32227000 8.2837 -4.8606
32228000 8.26124 -4.77188
32229000 8.26415 -4.78919
32230000 8.29019 -4.87397
32231000 8.29743 -4.88216
32232000 8.26412 -4.83711
32233000 8.26546 -4.83086
32234000 8.28031 -4.85652
32235000 8.27877 -4.83259
32236000 8.28065 -4.86953
32237000 8.2913 -4.92007
32238000 8.25368 -4.76653
32239000 8.28593 -4.90958
32240000 8.28277 -4.8839
32241000 8.26252 -4.81137
32242000 8.29148 -4.89961
32243000 8.26598 -4.80679
32244000 8.29505 -4.92207
32245000 8.27614 -4.80433
32246000 8.28719 -4.85754
32247000 8.31093 -4.94153
32248000 8.28544 -4.83039
32249000 8.28044 -4.90473
32250000 8.24556 -4.74442
