# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 8.4836 1.74925
4501000 8.40206 -3.31705
4502000 8.48136 -3.34468
4503000 8.35986 -3.22922
4504000 8.50691 -3.618
4505000 8.53166 -3.49192
4506000 8.59368 -3.08163
4507000 8.5051 -3.36383
4508000 8.52216 -3.24035
4509000 8.52626 -3.19679
4510000 8.34422 -3.29552
4511000 8.39988 -3.097
4512000 8.40952 -3.14293
4513000 8.2891 -2.88157
4514000 8.33082 -3.05757
4515000 8.39425 -3.11703
4516000 8.5044 -3.35319
4517000 8.43355 -3.36883
4518000 8.46786 -3.39459
4519000 8.49014 -3.24938
4520000 8.44657 -3.22212
4521000 8.39911 -3.27265
4522000 8.42414 -3.21
4523000 8.36382 -3.29853
4524000 8.50344 -3.31317
4525000 8.55548 -3.45419
4526000 8.51127 -3.4177
4527000 8.55609 -3.52251
4528000 8.54045 -3.54586
4529000 8.39757 -3.24155
4530000 8.41069 -3.37095
4531000 8.51696 -3.2215
4532000 8.48339 -3.31947
4533000 8.56145 -3.59666
4534000 8.40674 -3.19264
4535000 8.32415 -3.11874
4536000 8.42566 -3.29997
4537000 8.43746 -3.02965
4538000 8.51056 -3.48924
4539000 8.33614 -3.22896
4540000 8.4506 -3.49084
4541000 8.44734 -3.27045
4542000 8.42672 -3.26694
4543000 8.37355 -3.19651
4544000 8.37037 -3.10712
4545000 8.36988 -3.45184
4546000 8.29719 -3.36082
4547000 8.37373 -3.44101
4548000 8.41187 -3.36837
4549000 8.53513 -3.37084
4550000 8.38434 -3.20615
4551000 8.53931 -3.45235
4552000 8.50456 -3.33972
4553000 8.34648 -3.13541
4554000 8.36016 -3.29732
4555000 8.35547 -3.38527
4556000 8.24192 -3.18294
4557000 8.41 -3.33102
4558000 8.54256 -3.40173
4559000 8.40939 -3.0351
4560000 8.44636 -3.43316
4561000 8.49257 -3.3533
4562000 8.45917 -3.43174
4563000 8.33712 -3.03089
4564000 8.40773 -3.36303
4565000 8.48334 -3.43925
4566000 8.45215 -3.42686
4567000 8.23416 -3.33229
4568000 8.38454 -3.34439
4569000 8.2676 -3.07107
4570000 8.41518 -3.20152
4571000 8.39771 -3.29816
4572000 8.44375 -3.13519
4573000 8.32018 -3.1349
4574000 8.39819 -3.06773
4575000 8.44196 -3.28997
4576000 8.41022 -3.29322
4577000 8.45756 -3.28976
4578000 8.45115 -3.18756
4579000 8.52057 -3.38544
4580000 8.50588 -3.40511
4581000 8.46455 -3.29005
4582000 8.44259 -3.1927
4583000 8.47755 -3.3796
4584000 8.39709 -3.15159
4585000 8.33747 -3.22141
4586000 8.42036 -3.30879
4587000 8.34391 -3.12848
4588000 8.39212 -3.21435
4589000 8.3716 -3.16916
4590000 8.33259 -3.1255
4591000 8.44912 -3.2071
4592000 8.4513 -3.18524
4593000 8.39155 -3.32138
4594000 8.41326 -3.18667
4595000 8.34178 -3.07238
4596000 8.45253 -3.2347
4597000 8.41247 -3.47027
4598000 8.47271 -3.55223
4599000 8.49942 -3.46891
4600000 8.27993 -3.1626
4601000 8.34975 -3.29814
4602000 8.5216 -3.43038
4603000 8.49873 -3.39131
4604000 8.42981 -3.12797
4605000 8.46419 -3.24012
4606000 8.34054 -3.38519
4607000 8.37112 -3.27096
4608000 8.43666 -3.41373
4609000 8.321 -3.34983
4610000 8.33428 -3.2226
4611000 8.32665 -3.25904
4612000 8.37736 -3.21424
4613000 8.2767 -3.19055
4614000 8.42643 -3.263
4615000 8.29211 -3.12716
4616000 8.37364 -3.30131
4617000 8.40363 -3.31918
4618000 8.38346 -3.41413
4619000 8.44027 -3.39038
4620000 8.38501 -3.24432
4621000 8.38312 -3.31675
4622000 8.44561 -3.21041
4623000 8.40471 -3.20751
4624000 8.33647 -3.11522
4625000 8.42077 -3.25733
4626000 8.44333 -3.28424
4627000 8.4689 -3.26492
4628000 8.4951 -3.42029
4629000 8.47027 -3.26526
4630000 8.39238 -3.11658
4631000 8.44826 -3.31126
4632000 8.50524 -3.10991
4633000 8.45897 -3.37949
4634000 8.5202 -3.60765
4635000 8.45055 -3.45215
