# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 8.0995 2.65804
35251000 8.03979 -3.59578
35252000 8.00255 -3.36029
35253000 8.05074 -3.51522
35254000 8.07487 -3.65704
35255000 8.08208 -3.56411
35256000 8.02753 -3.58564
35257000 8.09511 -3.73893
35258000 7.99635 -3.4588
35259000 8.03023 -3.54908
35260000 8.02923 -3.52834
35261000 7.97419 -3.37792
35262000 8.00888 -3.48133
35263000 7.98966 -3.30481
35264000 8.02787 -3.6379
35265000 8.00697 -3.60493
35266000 8.03048 -3.49336
35267000 8.05835 -3.56056
35268000 8.03316 -3.54244
35269000 8.01872 -3.58356
35270000 7.93823 -3.45011
35271000 7.99724 -3.4758
35272000 7.98923 -3.46278
35273000 8.01375 -3.49092
35274000 8.03167 -3.57229
35275000 8.00195 -3.47316
35276000 7.99132 -3.32091
35277000 8.00466 -3.37506
35278000 8.05986 -3.50982
35279000 8.00666 -3.43494
35280000 8.0424 -3.57082
35281000 8.01441 -3.40596
35282000 8.05455 -3.52112
35283000 8.05592 -3.6152
35284000 8.02703 -3.63501
35285000 8.01024 -3.43031
35286000 7.95264 -3.36709
35287000 7.96777 -3.39011
35288000 8.05927 -3.64688
35289000 8.07275 -3.61681
35290000 8.01736 -3.51012
35291000 7.98968 -3.56103
35292000 8.03832 -3.56846
35293000 8.03099 -3.54865
35294000 8.02437 -3.67192
35295000 7.98774 -3.43357
35296000 8.053 -3.68269
35297000 8.02701 -3.55738
35298000 8.10096 -3.82677
35299000 8.03438 -3.55529
35300000 8.03499 -3.52978
35301000 8.05 -3.54038
35302000 8.09363 -3.61183
35303000 8.08773 -3.78512
35304000 8.02521 -3.49392
35305000 8.08057 -3.47453
35306000 8.05555 -3.60631
35307000 8.02675 -3.61168
35308000 8.02018 -3.61523
35309000 8.04164 -3.49133
35310000 8.0788 -3.56364
35311000 8.03831 -3.47623
35312000 8.08266 -3.63591
35313000 8.00749 -3.48035
35314000 8.06844 -3.58816
35315000 8.037 -3.48936
35316000 8.08074 -3.58153
35317000 7.98569 -3.39995
35318000 8.03525 -3.65463
35319000 8.02812 -3.62219
35320000 7.96884 -3.3534
35321000 8.0281 -3.63803
35322000 7.99464 -3.43396
35323000 8.05239 -3.66876
35324000 8.0691 -3.71329
35325000 7.99739 -3.57744
35326000 8.01518 -3.60858
35327000 7.99097 -3.52471
35328000 8.06962 -3.67367
35329000 8.03249 -3.60223
35330000 8.04632 -3.66727
35331000 8.06412 -3.65462
35332000 8.00929 -3.63496
35333000 8.03367 -3.57683
35334000 7.98437 -3.40898
35335000 8.02109 -3.73521
35336000 8.02856 -3.61677
35337000 8.02252 -3.45855
35338000 8.05043 -3.54274
35339000 8.04128 -3.56147
35340000 7.99188 -3.44804
35341000 8.03942 -3.65088
35342000 7.99368 -3.51621
35343000 8.01444 -3.656
35344000 8.00109 -3.50601
35345000 7.99274 -3.46314
