# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.29086 2.21536
14251000 8.29985 -4.28189
14252000 8.31278 -4.24088
14253000 8.29821 -4.03905
14254000 8.29809 -4.18841
14255000 8.39767 -4.40612
14256000 8.30288 -4.25506
14257000 8.28881 -4.13037
14258000 8.35031 -4.27022
14259000 8.32691 -4.17271
14260000 8.30457 -4.21068
14261000 8.35244 -4.32415
14262000 8.37359 -4.36031
14263000 8.33199 -4.19726
14264000 8.31219 -4.21764
14265000 8.27499 -4.09582
14266000 8.29469 -4.06478
14267000 8.33781 -4.35141
14268000 8.29126 -4.11168
14269000 8.33256 -4.2863
14270000 8.29502 -4.13425
14271000 8.31616 -4.10888
14272000 8.36553 -4.29032
14273000 8.30324 -4.24981
14274000 8.32478 -4.26565
14275000 8.34206 -4.31654
14276000 8.33308 -4.32893
14277000 8.31562 -4.14602
14278000 8.32345 -4.317
14279000 8.33619 -4.2738
14280000 8.32175 -4.12036
14281000 8.31103 -4.08562
14282000 8.29825 -4.2474
14283000 8.34245 -4.28953
14284000 8.32723 -4.31798
14285000 8.33106 -4.32011
14286000 8.28052 -4.18922
14287000 8.33176 -4.14524
14288000 8.35755 -4.21675
14289000 8.29266 -4.14028
14290000 8.29675 -4.23756
14291000 8.33938 -4.23767
14292000 8.33382 -4.32729
14293000 8.30754 -4.16646
14294000 8.31584 -4.26143
14295000 8.35768 -4.43425
14296000 8.26809 -4.12154
14297000 8.39984 -4.29575
14298000 8.30876 -4.21664
14299000 8.32754 -4.24447
14300000 8.2938 -4.18528
14301000 8.41024 -4.39614
14302000 8.3292 -4.31962
14303000 8.34125 -4.39394
14304000 8.29083 -4.05846
14305000 8.36323 -4.36383
14306000 8.33049 -4.13677
14307000 8.27267 -4.18656
14308000 8.37878 -4.29624
14309000 8.32096 -4.24415
14310000 8.30768 -4.31945
14311000 8.30968 -4.18724
14312000 8.28739 -3.9678
14313000 8.36764 -4.36174
14314000 8.35259 -4.24755
14315000 8.29035 -4.02153
14316000 8.3226 -4.14554
14317000 8.37023 -4.43019
14318000 8.27815 -4.12102
14319000 8.32531 -4.19315
14320000 8.32921 -4.24259
14321000 8.36201 -4.41473
14322000 8.33093 -4.20504
14323000 8.29548 -4.28682
14324000 8.2881 -4.14185
14325000 8.31813 -4.30454
14326000 8.25679 -4.03528
14327000 8.30015 -4.34904
14328000 8.33035 -4.26576
14329000 8.27464 -4.10705
14330000 8.35675 -4.32871
14331000 8.33561 -4.16009
14332000 8.3266 -4.17029
14333000 8.33109 -4.12988
14334000 8.34815 -4.2965
14335000 8.26881 -4.13037
14336000 8.32466 -4.39192
14337000 8.32479 -4.30483
14338000 8.35367 -4.38692
14339000 8.29666 -4.24045
14340000 8.31745 -4.29921
14341000 8.2957 -4.08846
14342000 8.31556 -4.26489
14343000 8.37527 -4.33361
14344000 8.36276 -4.36472
14345000 8.35024 -4.32009
14346000 8.24444 -4.03564
14347000 8.34001 -4.30355
14348000 8.31876 -4.20569
14349000 8.35022 -4.22626
14350000 8.33581 -4.19813
14351000 8.29813 -4.20126
14352000 8.30693 -4.244
14353000 8.38293 -4.26218
14354000 8.38308 -4.27527
14355000 8.2797 -4.21261
14356000 8.32278 -4.30341
14357000 8.30459 -4.26104
14358000 8.26806 -4.10458
14359000 8.36392 -4.35613
14360000 8.284 -4.10235
14361000 8.28413 -4.0827
14362000 8.33934 -4.23742
14363000 8.28897 -4.21931
14364000 8.33876 -4.31781
14365000 8.28337 -4.1291
14366000 8.28995 -4.16174
14367000 8.36459 -4.22609
14368000 8.34102 -4.3353
14369000 8.25369 -4.15207
14370000 8.37112 -4.13028
14371000 8.35029 -4.31685
14372000 8.29359 -4.16598
14373000 8.2995 -4.2757
14374000 8.36642 -4.29565
14375000 8.32881 -4.17535
14376000 8.3185 -4.27714
14377000 8.35387 -4.2463
14378000 8.36419 -4.29918
14379000 8.35345 -4.35454
14380000 8.28038 -4.28017
14381000 8.36672 -4.29828
14382000 8.28919 -4.13014
14383000 8.33169 -4.09962
14384000 8.30024 -4.16735
14385000 8.33748 -4.22722
14386000 8.31039 -4.21189
14387000 8.33319 -4.21951
14388000 8.28416 -4.18002
14389000 8.31935 -4.25321
14390000 8.36021 -4.3533
14391000 8.30029 -4.19221
14392000 8.30441 -4.17273
14393000 8.31838 -4.21168
14394000 8.35609 -4.31506
14395000 8.32031 -4.18667
14396000 8.33743 -4.23509
14397000 8.30944 -4.21429
14398000 8.34632 -4.25867
14399000 8.35887 -4.1202
14400000 8.31296 -4.15107
14401000 8.33663 -4.22788
14402000 8.29684 -4.07757
14403000 8.2744 -4.04674
14404000 8.32409 -4.18944
14405000 8.29902 -4.26935
14406000 8.2896 -4.19676
14407000 8.30541 -4.2666
14408000 8.33659 -4.32326
14409000 8.34342 -4.27664
14410000 8.31447 -4.24178
14411000 8.30966 -4.25749
14412000 8.26396 -4.12473
14413000 8.25133 -4.01794
14414000 8.35106 -4.37556
14415000 8.34995 -4.23626
14416000 8.29427 -4.17325
14417000 8.34668 -4.26253
14418000 8.31507 -4.21008
14419000 8.31036 -4.21068
14420000 8.25878 -4.11005
14421000 8.35609 -4.31333
14422000 8.25917 -4.09587
14423000 8.3401 -4.25588
14424000 8.3031 -4.11821
14425000 8.34473 -4.27356
14426000 8.26091 -4.27462
14427000 8.28122 -4.04059
14428000 8.35007 -4.34855
14429000 8.35102 -4.24719
14430000 8.32127 -4.18589
14431000 8.32879 -4.19112
14432000 8.31788 -4.15444
14433000 8.27243 -4.16417
14434000 8.3638 -4.24502
14435000 8.29916 -4.19517
14436000 8.31458 -4.2363
14437000 8.29991 -4.13237
14438000 8.31865 -4.24617
14439000 8.33542 -4.3319
14440000 8.31793 -4.1115
14441000 8.3484 -4.38545
14442000 8.29528 -4.12963
14443000 8.32046 -4.13355
14444000 8.3229 -4.22501
14445000 8.28912 -4.04718
14446000 8.32276 -4.2342
14447000 8.31864 -4.21816
14448000 8.3753 -4.30842
14449000 8.35319 -4.19253
14450000 8.34506 -4.29561
14451000 8.26431 -4.116
14452000 8.36855 -4.41269
14453000 8.31228 -4.27825
14454000 8.36151 -4.3122
14455000 8.30279 -4.14484
14456000 8.33202 -4.21754
14457000 8.33112 -4.20901
14458000 8.33551 -4.26851
14459000 8.31809 -4.11547
14460000 8.33674 -4.15711
14461000 8.28764 -4.11586
14462000 8.33805 -4.19204
14463000 8.32432 -4.23588
14464000 8.30927 -4.23017
14465000 8.28999 -4.15271
14466000 8.31183 -4.18668
14467000 8.3249 -4.27446
14468000 8.2518 -4.00839
14469000 8.28205 -4.26241
14470000 8.32344 -4.1601
14471000 8.26922 -4.15896
14472000 8.3172 -4.12125
14473000 8.3368 -4.28694
14474000 8.30831 -4.1402
14475000 8.26414 -4.00624
14476000 8.30349 -4.15747
14477000 8.34824 -4.16233
14478000 8.33703 -4.25249
14479000 8.30169 -4.19588
14480000 8.35761 -4.26868
14481000 8.29358 -4.20709
14482000 8.28472 -4.17769
14483000 8.29987 -4.18865
14484000 8.33908 -4.21336
14485000 8.26955 -4.00053
14486000 8.35495 -4.35278
14487000 8.28869 -4.12139
14488000 8.30747 -4.16889
14489000 8.31927 -4.40218
14490000 8.34395 -4.3677
14491000 8.26871 -4.13441
14492000 8.34511 -4.30322
14493000 8.35078 -4.26841
14494000 8.34182 -4.25735
14495000 8.33307 -4.25886
14496000 8.34478 -4.23145
14497000 8.36474 -4.3122
14498000 8.36939 -4.36995
14499000 8.33284 -4.25153
14500000 8.30694 -4.15005
