# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.75746 1.58934
501000 8.82533 -4.08435
502000 8.78243 -3.99479
503000 8.84309 -4.26074
504000 8.78683 -4.22029
505000 8.7651 -4.04187
506000 8.80669 -3.98253
507000 8.77412 -4.05909
508000 8.74796 -3.9566
509000 8.828 -4.10069
510000 8.82215 -3.94329
511000 8.78283 -4.0342
512000 8.74984 -4.04054
513000 8.75685 -4.18007
514000 8.74513 -4.14303
515000 8.72769 -3.93251
516000 8.83187 -4.1164
517000 8.78211 -4.09479
518000 8.70951 -4.03446
519000 8.78688 -4.01468
520000 8.74072 -4.01432
521000 8.71817 -4.13171
522000 8.68058 -4.00906
523000 8.70319 -3.83593
524000 8.79496 -4.08112
525000 8.78659 -4.10667
526000 8.75753 -3.95327
527000 8.77115 -3.84188
528000 8.67705 -4.07355
529000 8.80687 -4.02476
530000 8.81616 -4.21244
531000 8.73648 -3.91232
532000 8.70779 -3.91807
533000 8.84337 -4.06067
534000 8.76987 -4.01296
535000 8.732 -4.10031
536000 8.67818 -3.89586
537000 8.80029 -4.08442
538000 8.79052 -3.99407
539000 8.76386 -4.07129
540000 8.71908 -3.89465
541000 8.68304 -3.93756
542000 8.80683 -4.05254
543000 8.72309 -4.00673
544000 8.75599 -4.09154
545000 8.71399 -4.08608
546000 8.78199 -4.02788
547000 8.76948 -3.99777
548000 8.64097 -4.03025
549000 8.77878 -3.95909
550000 8.70574 -3.82226
551000 8.93894 -4.12012
552000 8.73144 -3.83042
553000 8.8218 -4.10927
554000 8.82796 -4.114
555000 8.68689 -3.89425
556000 8.86354 -4.01166
557000 8.71223 -3.95585
558000 8.7367 -4.07398
559000 8.80298 -4.17368
560000 8.71472 -3.80543
561000 8.76558 -4.08659
562000 8.70536 -3.84785
563000 8.82803 -4.09503
564000 8.80782 -4.02973
565000 8.7755 -4.19685
566000 8.87894 -4.01706
567000 8.73452 -3.94553
568000 8.86174 -4.17545
569000 8.69599 -3.98186
570000 8.86463 -4.15902
571000 8.71131 -3.95559
572000 8.76158 -3.8258
573000 8.81709 -4.22969
574000 8.79005 -4.23517
575000 8.81396 -4.04575
576000 8.73724 -4.04112
577000 8.76694 -4.07422
578000 8.69605 -3.78916
579000 8.80647 -4.08957
580000 8.77035 -3.96016
581000 8.83207 -4.01187
582000 8.68121 -3.99719
583000 8.73129 -4.09085
584000 8.71376 -4.15193
585000 8.79312 -4.22068
586000 8.87737 -4.01772
587000 8.833 -4.24745
588000 8.69339 -3.99677
589000 8.84212 -4.23915
590000 8.74707 -4.05437
591000 8.66993 -3.84464
592000 8.85334 -4.4813
593000 8.75424 -3.91833
594000 8.67593 -3.90693
595000 8.83221 -4.23717
596000 8.85819 -4.24799
597000 8.7655 -4.04336
598000 8.69111 -3.84661
599000 8.81452 -4.12556
600000 8.88402 -4.14461
601000 8.81579 -4.18795
602000 8.73358 -4.0851
603000 8.7272 -4.03354
604000 8.77191 -4.06058
605000 8.79822 -4.03513
606000 8.78586 -4.1432
607000 8.69291 -3.89982
608000 8.85557 -4.12074
609000 8.76932 -4.05573
610000 8.77675 -4.16496
611000 8.78207 -4.00055
612000 8.76814 -3.87014
613000 8.82277 -4.10028
614000 8.74108 -3.93414
615000 8.82032 -4.17933
616000 8.73014 -3.93789
617000 8.77323 -4.10308
618000 8.77768 -3.95896
619000 8.74533 -4.12051
620000 8.7703 -4.02926
621000 8.74855 -4.1366
622000 8.80621 -4.01773
623000 8.77029 -4.09944
624000 8.82922 -4.23174
625000 8.69813 -3.88245
626000 8.76941 -4.11049
627000 8.78179 -4.14686
628000 8.64804 -3.7381
629000 8.8044 -4.1306
630000 8.73683 -4.07912
631000 8.8548 -4.26081
632000 8.80689 -3.87793
633000 8.73869 -3.86307
634000 8.79736 -4.12337
635000 8.72693 -3.84496
636000 8.71459 -3.77416
637000 8.83087 -4.12772
638000 8.68737 -3.92333
639000 8.78868 -4.16399
640000 8.71032 -4.02613
641000 8.71602 -4.0722
642000 8.72887 -3.99409
643000 8.75749 -4.01057
644000 8.70747 -4.07135
645000 8.81803 -4.09017
646000 8.69785 -3.98227
647000 8.80927 -4.18038
648000 8.71786 -3.86555
649000 8.81794 -4.24864
650000 8.75041 -4.01056
651000 8.78853 -4.00431
652000 8.71616 -3.82438
653000 8.77701 -4.02244
654000 8.79829 -4.02154
655000 8.80949 -3.92464
656000 8.7882 -4.14769
657000 8.75919 -4.09561
658000 8.77629 -3.96534
659000 8.74657 -4.22248
660000 8.84621 -4.18138
661000 8.72428 -3.94937
662000 8.69366 -3.92085
663000 8.68813 -3.8382
664000 8.86493 -4.12416
665000 8.77485 -4.14817
666000 8.81792 -4.17229
667000 8.70507 -4.0406
668000 8.70626 -3.95261
669000 8.70677 -3.88233
670000 8.73102 -3.97965
671000 8.8562 -4.26825
672000 8.77671 -4.12649
673000 8.7111 -3.9394
674000 8.74331 -4.06116
675000 8.70772 -4.00705
676000 8.81606 -4.00922
677000 8.74031 -3.98511
678000 8.73525 -4.02597
679000 8.79413 -4.00641
680000 8.73963 -3.93638
681000 8.79899 -4.15542
682000 8.72612 -3.93023
683000 8.80344 -4.00595
684000 8.74572 -4.02435
685000 8.74796 -3.92011
686000 8.72592 -3.87747
687000 8.79598 -4.1062
688000 8.70355 -3.97242
689000 8.74485 -4.05188
690000 8.75169 -3.84468
691000 8.76024 -3.9877
692000 8.75313 -4.09334
693000 8.86664 -4.10227
694000 8.78226 -4.09965
695000 8.82087 -4.16219
696000 8.69867 -3.87998
697000 8.95894 -4.21248
698000 8.7533 -3.99686
699000 8.87356 -3.97664
700000 8.74258 -4.03062
701000 8.90833 -4.25824
702000 8.76582 -4.15732
703000 8.76809 -3.96637
704000 8.78086 -4.17512
705000 8.76478 -4.01265
706000 8.80373 -4.17001
707000 8.85463 -4.16944
708000 8.76985 -4.15807
709000 8.81242 -4.03543
710000 8.6931 -3.80406
711000 8.76493 -4.1007
712000 8.83754 -4.11825
713000 8.68822 -3.83467
714000 8.8002 -4.07263
715000 8.8056 -4.17491
716000 8.72859 -4.10099
717000 8.72929 -4.14025
718000 8.7486 -4.00153
719000 8.76345 -4.12453
720000 8.71351 -3.95655
721000 8.8661 -3.91782
722000 8.71065 -3.94386
723000 8.76267 -4.13511
724000 8.73246 -3.90902
725000 8.8046 -4.02054
726000 8.81505 -4.12147
727000 8.67436 -3.87472
728000 8.76048 -3.86101
729000 8.77999 -3.99664
730000 8.77342 -3.88045
731000 8.8135 -4.20656
732000 8.76479 -4.13153
733000 8.70738 -3.98419
734000 8.7222 -4.06622
735000 8.85124 -4.16472
736000 8.8191 -4.02104
737000 8.71962 -3.87192
738000 8.82454 -4.14471
739000 8.75813 -3.93173
740000 8.80842 -4.0967
741000 8.62117 -3.95241
742000 8.8348 -4.21746
743000 8.78104 -3.95996
744000 8.72645 -4.00906
745000 8.73118 -3.874
746000 8.75879 -4.03018
747000 8.90843 -4.20019
748000 8.76092 -3.98271
749000 8.68029 -4.00571
750000 8.83369 -4.0904
