# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7379000 7.99106 -4.13897
7380000 8.00134 -4.20914
7381000 8.01147 -4.2632
7382000 8.00028 -4.16291
7383000 8.00021 -4.17951
7384000 8.0041 -4.21635
7385000 8.01203 -4.25539
7386000 8.01338 -4.24821
7387000 8.00142 -4.21528
7388000 7.9991 -4.21554
7389000 7.99524 -4.18294
7390000 8.00439 -4.24273
7391000 8.0051 -4.25169
7392000 8.00585 -4.23486
7393000 8.00387 -4.19622
7394000 7.99285 -4.17605
7395000 7.99659 -4.17617
7396000 7.99898 -4.23511
7397000 8.00148 -4.22715
7398000 7.97922 -4.15158
7399000 7.99815 -4.19916
7400000 7.99844 -4.21396
7401000 8.00506 -4.23087
7402000 7.98538 -4.15663
7403000 7.99563 -4.18498
7404000 8.01149 -4.26091
7405000 8.00102 -4.21191
7406000 7.97616 -4.1324
7407000 7.99596 -4.19824
7408000 7.99676 -4.22098
7409000 7.99668 -4.20188
7410000 8.00143 -4.22461
7411000 7.99772 -4.20759
7412000 7.99517 -4.20243
7413000 8.00193 -4.2403
7414000 7.99899 -4.19127
7415000 8.01794 -4.24952
7416000 7.99942 -4.18691
7417000 8.00303 -4.22664
7418000 8.01487 -4.20991
7419000 7.99994 -4.17183
7420000 7.99725 -4.21318
7421000 8.00562 -4.20685
7422000 8.0002 -4.19195
7423000 7.99755 -4.19898
7424000 7.98022 -4.14467
7425000 7.9976 -4.20095
7426000 8.01389 -4.26555
7427000 8.00367 -4.21381
7428000 7.97669 -4.12377
7429000 8.01255 -4.22986
7430000 7.9967 -4.17394
7431000 7.99829 -4.20119
7432000 7.98295 -4.14919
7433000 8.00691 -4.22553
7434000 8.00648 -4.21332
7435000 8.0063 -4.22137
7436000 8.00019 -4.20612
7437000 7.98618 -4.1371
7438000 8.00636 -4.20328
7439000 8.00744 -4.23301
7440000 7.99756 -4.18289
7441000 8.0166 -4.23885
7442000 8.01619 -4.24319
7443000 8.00666 -4.20763
7444000 8.00212 -4.19468
7445000 8.00906 -4.22298
7446000 7.99249 -4.19515
7447000 8.00498 -4.23612
7448000 8.01067 -4.22023
7449000 8.00047 -4.19673
7450000 8.00277 -4.24317
7451000 8.00962 -4.22597
7452000 8.0161 -4.24757
7453000 8.00483 -4.2618
7454000 7.99998 -4.2025
7455000 7.99869 -4.1973
7456000 7.99073 -4.16254
7457000 7.99881 -4.23216
7458000 8.00896 -4.24079
7459000 8.01399 -4.24571
7460000 8.00736 -4.21864
7461000 7.99844 -4.18645
7462000 7.99793 -4.18089
7463000 8.00782 -4.20229
7464000 8.00552 -4.22022
7465000 8.00139 -4.23417
7466000 8.00039 -4.21715
7467000 8.00054 -4.19736
7468000 7.99661 -4.17623
7469000 8.00137 -4.19891
7470000 8.00468 -4.22338
7471000 8.00989 -4.23284
7472000 8.01062 -4.24953
7473000 8.01128 -4.25693
7474000 8.00242 -4.18668
7475000 8.00689 -4.22588
7476000 7.99247 -4.17821
7477000 8.00601 -4.2003
7478000 7.9994 -4.19052
7479000 7.99145 -4.14356
7480000 8.00402 -4.22373
7481000 8.0349 -4.28522
7482000 8.0137 -4.21663
7483000 8.01141 -4.22754
7484000 8.01225 -4.22092
7485000 8.00907 -4.20782
7486000 7.99762 -4.16379
7487000 8.00303 -4.19211
7488000 8.00929 -4.21407
7489000 8.00374 -4.20927
7490000 8.01327 -4.28627
7491000 7.99661 -4.1733
7492000 7.99749 -4.19042
7493000 7.99609 -4.19416
7494000 7.98991 -4.17864
7495000 7.99588 -4.15438
7496000 8.00376 -4.20423
7497000 8.00692 -4.23936
7498000 7.99873 -4.21811
7499000 8.0112 -4.24586
7500000 8.00666 -4.20429
