# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 11.3629 1.13482
10001000 11.4997 -4.96261
10002000 11.3594 -4.69244
10003000 11.3376 -4.67914
10004000 11.3065 -4.92209
10005000 11.2774 -4.65007
10006000 11.3653 -4.82792
10007000 11.354 -4.85528
10008000 11.1846 -4.50189
10009000 11.3676 -4.74247
10010000 11.3575 -4.64448
10011000 11.2312 -4.6159
10012000 11.2501 -4.56406
10013000 11.1275 -4.53227
10014000 11.16 -4.5516
10015000 11.3867 -4.78202
10016000 11.263 -4.72749
10017000 11.2085 -4.61815
10018000 11.2451 -4.53035
10019000 11.3434 -4.77317
10020000 11.3744 -4.82284
10021000 11.3853 -4.8524
10022000 11.3291 -4.6687
10023000 11.1961 -4.56992
10024000 11.3481 -4.60178
10025000 11.263 -4.6586
10026000 11.3474 -4.63338
10027000 11.2556 -4.56142
10028000 11.3097 -4.78892
10029000 11.3007 -4.78345
10030000 11.2815 -4.65255
10031000 11.2911 -4.55353
10032000 11.2778 -4.76079
10033000 11.2525 -4.57039
10034000 11.2215 -4.60914
10035000 11.2353 -4.67622
10036000 11.2474 -4.60524
10037000 11.2907 -4.7041
10038000 11.2768 -4.55596
10039000 11.3037 -4.64975
10040000 11.2317 -4.66307
10041000 11.3851 -4.70905
10042000 11.3521 -4.77894
10043000 11.4359 -4.85562
10044000 11.2981 -4.64301
10045000 11.287 -4.70995
10046000 11.2754 -4.49603
10047000 11.288 -4.78993
10048000 11.3115 -4.61301
10049000 11.3181 -4.50199
10050000 11.3517 -4.64093
10051000 11.3535 -4.70959
10052000 11.2133 -4.45586
10053000 11.2012 -4.47597
10054000 11.3145 -4.59799
10055000 11.3022 -4.60444
10056000 11.1758 -4.35074
10057000 11.2068 -4.46864
10058000 11.3035 -4.68812
10059000 11.2591 -4.53286
10060000 11.3468 -4.78061
10061000 11.3941 -4.70558
10062000 11.5591 -5.06023
10063000 11.3826 -4.78812
10064000 11.254 -4.48924
10065000 11.2308 -4.64184
10066000 11.3827 -4.70729
10067000 11.2574 -4.6951
10068000 11.2413 -4.56347
10069000 11.2778 -4.72633
10070000 11.324 -4.6661
10071000 11.3172 -4.6728
10072000 11.3572 -4.58941
10073000 11.3093 -4.71828
10074000 11.3125 -4.81074
10075000 11.3664 -4.77304
10076000 11.309 -4.67292
10077000 11.1998 -4.67181
10078000 11.2368 -4.48599
10079000 11.1938 -4.50914
10080000 11.2913 -4.63329
10081000 11.3985 -4.71622
10082000 11.3445 -4.74397
10083000 11.3241 -4.75255
10084000 11.3861 -4.6524
10085000 11.4664 -4.79189
10086000 11.4104 -4.60403
10087000 11.3215 -4.63687
10088000 11.3135 -4.59293
10089000 11.343 -4.8126
10090000 11.2626 -4.57667
10091000 11.2249 -4.65227
10092000 11.2301 -4.44854
10093000 11.3621 -4.79601
10094000 11.2689 -4.80335
10095000 11.2508 -4.7504
10096000 11.1861 -4.51796
10097000 11.217 -4.47903
10098000 11.3543 -4.85345
10099000 11.4028 -4.77958
10100000 11.2611 -4.62657
10101000 11.2144 -4.53802
10102000 11.3527 -4.73796
10103000 11.3801 -4.85041
10104000 11.3441 -4.66004
10105000 11.3232 -4.59277
10106000 11.2767 -4.63495
10107000 11.2567 -4.67437
10108000 11.2422 -4.62486
10109000 11.2902 -4.75996
10110000 11.3938 -4.88488
10111000 11.2641 -4.57607
10112000 11.3059 -4.6826
10113000 11.2488 -4.65907
10114000 11.3907 -4.69131
10115000 11.3367 -4.57363
10116000 11.3598 -4.71945
10117000 11.3641 -4.85009
10118000 11.3188 -4.78382
10119000 11.3728 -4.65554
10120000 11.3027 -4.60911
10121000 11.2796 -4.75558
10122000 11.3171 -4.6842
10123000 11.2461 -4.58406
10124000 11.2672 -4.51893
10125000 11.2541 -4.45485
10126000 11.2799 -4.65335
10127000 11.2779 -4.56319
10128000 11.275 -4.61805
10129000 11.2474 -4.66982
10130000 11.2373 -4.54372
10131000 11.177 -4.48249
10132000 11.3069 -4.5664
10133000 11.2547 -4.66123
10134000 11.2167 -4.64339
10135000 11.2161 -4.64425
10136000 11.2009 -4.45731
10137000 11.254 -4.65056
10138000 11.259 -4.63639
10139000 11.2162 -4.7043
10140000 11.2915 -4.63986
10141000 11.2402 -4.80739
10142000 11.2281 -4.63437
10143000 11.2954 -4.694
10144000 11.2346 -4.63738
10145000 11.3095 -4.6995
10146000 11.3278 -4.81297
10147000 11.2577 -4.67158
10148000 11.2835 -4.7402
10149000 11.3706 -4.62836
10150000 11.2703 -4.81417
10151000 11.3761 -4.62509
10152000 11.3696 -4.89593
10153000 11.4498 -4.76019
10154000 11.2946 -4.76118
10155000 11.2234 -4.55865
10156000 11.268 -4.81546
10157000 11.2045 -4.57476
10158000 11.213 -4.5251
10159000 11.1882 -4.5115
10160000 11.2671 -4.41397
10161000 11.2452 -4.60177
10162000 11.3411 -4.74058
10163000 11.4063 -4.84168
10164000 11.3583 -4.70442
10165000 11.2748 -4.65622
10166000 11.3126 -4.53406
10167000 11.3594 -4.76231
10168000 11.4499 -4.83672
10169000 11.3525 -4.53501
10170000 11.3409 -4.65854
10171000 11.3961 -4.84787
10172000 11.3257 -4.73314
10173000 11.2217 -4.59662
10174000 11.2434 -4.64271
10175000 11.3166 -4.70775
10176000 11.2771 -4.67696
10177000 11.2633 -4.55732
10178000 11.2595 -4.49743
10179000 11.2843 -4.70789
10180000 11.261 -4.76983
10181000 11.3279 -4.78486
10182000 11.3795 -4.67481
10183000 11.3643 -4.82111
10184000 11.2952 -4.74524
10185000 11.2958 -4.62146
10186000 11.2074 -4.50365
10187000 11.252 -4.69358
10188000 11.2342 -4.45485
10189000 11.2664 -4.75403
10190000 11.3242 -4.58826
10191000 11.3069 -4.5718
10192000 11.3904 -4.77356
10193000 11.3807 -4.65937
10194000 11.2976 -4.56091
10195000 11.3799 -4.78755
10196000 11.3045 -4.74993
10197000 11.2322 -4.48466
10198000 11.3305 -4.65988
10199000 11.3215 -4.68544
10200000 11.2956 -4.64114
10201000 11.3573 -4.67177
10202000 11.4834 -4.77209
10203000 11.3505 -4.87805
10204000 11.4586 -5.00648
10205000 11.3131 -4.86277
10206000 11.3301 -4.86674
10207000 11.4058 -4.83522
10208000 11.2706 -4.61173
10209000 11.3224 -4.72193
10210000 11.238 -4.59413
10211000 11.3415 -4.82861
10212000 11.3226 -4.74501
10213000 11.2739 -4.54047
10214000 11.3381 -4.635
10215000 11.4318 -4.96982
10216000 11.4008 -4.90683
10217000 11.3642 -4.93434
10218000 11.2929 -4.64815
10219000 11.332 -4.69627
10220000 11.2816 -4.66834
10221000 11.3944 -4.83965
10222000 11.361 -4.90145
10223000 11.3459 -4.70335
10224000 11.3829 -4.76207
10225000 11.2782 -4.73897
10226000 11.3218 -4.68551
10227000 11.3213 -4.52186
10228000 11.2126 -4.40816
10229000 11.3068 -4.59689
10230000 11.3403 -4.70376
10231000 11.3654 -4.78317
10232000 11.3122 -4.84147
10233000 11.2711 -4.73819
10234000 11.3299 -4.65378
10235000 11.2898 -4.79356
10236000 11.3724 -4.73352
10237000 11.4317 -4.88822
10238000 11.4375 -4.95617
10239000 11.3865 -4.82666
10240000 11.3908 -4.72513
10241000 11.33 -4.85333
10242000 11.3491 -4.767
10243000 11.326 -4.66438
10244000 11.4362 -4.82263
10245000 11.3389 -4.54567
10246000 11.2373 -4.62034
10247000 11.2636 -4.46376
10248000 11.2407 -4.54347
10249000 11.2995 -4.83606
10250000 11.3649 -4.83429
