# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 10.5995 1.75091
32001000 10.5648 -4.71308
32002000 10.6517 -4.9909
32003000 10.6354 -4.94321
32004000 10.6321 -5.01076
32005000 10.5169 -4.68347
32006000 10.6352 -4.93309
32007000 10.6108 -4.89169
32008000 10.6309 -4.90169
32009000 10.5871 -4.82794
32010000 10.6266 -4.90414
32011000 10.5648 -4.83567
32012000 10.6257 -4.95933
32013000 10.5871 -4.83722
32014000 10.5864 -4.88262
32015000 10.6149 -4.8524
32016000 10.579 -4.83593
32017000 10.5922 -4.88118
32018000 10.5954 -4.85856
32019000 10.6062 -4.92473
32020000 10.5799 -4.77658
32021000 10.5782 -4.80531
32022000 10.565 -4.73378
32023000 10.5879 -4.86388
32024000 10.5851 -4.81499
32025000 10.5809 -4.8148
32026000 10.5764 -4.84488
32027000 10.5848 -4.7465
32028000 10.5764 -4.77737
32029000 10.578 -4.83245
32030000 10.5878 -4.83611
32031000 10.6052 -4.8654
32032000 10.5819 -4.76645
32033000 10.565 -4.82723
32034000 10.5424 -4.7431
32035000 10.595 -4.8448
32036000 10.5735 -4.85513
32037000 10.5949 -4.82945
32038000 10.6076 -4.87859
32039000 10.5281 -4.64299
32040000 10.592 -4.80991
32041000 10.5695 -4.79541
32042000 10.6138 -4.90214
32043000 10.5915 -4.81432
32044000 10.6099 -4.86357
32045000 10.6176 -4.89905
32046000 10.6202 -4.87576
32047000 10.6012 -4.84484
32048000 10.6066 -4.8145
32049000 10.6301 -4.93037
32050000 10.6043 -4.8644
32051000 10.6456 -4.92156
32052000 10.5642 -4.76564
32053000 10.5843 -4.81504
32054000 10.6044 -4.84252
32055000 10.5793 -4.85741
32056000 10.5884 -4.8354
32057000 10.5725 -4.79494
32058000 10.5384 -4.7714
32059000 10.5804 -4.84429
32060000 10.5848 -4.87865
32061000 10.5888 -4.8571
32062000 10.5857 -4.91146
32063000 10.6003 -4.86071
32064000 10.5838 -4.81495
32065000 10.5815 -4.79985
32066000 10.6081 -4.89419
32067000 10.5975 -4.86624
32068000 10.6252 -4.91311
32069000 10.5952 -4.874
32070000 10.6016 -4.87455
32071000 10.5935 -4.82723
32072000 10.5915 -4.78816
32073000 10.6018 -4.9077
32074000 10.593 -4.83813
32075000 10.5834 -4.85613
32076000 10.5948 -4.83391
32077000 10.5695 -4.77918
32078000 10.597 -4.81035
32079000 10.5807 -4.80852
32080000 10.5891 -4.81939
32081000 10.609 -4.89868
32082000 10.6166 -4.87361
32083000 10.6117 -4.88394
32084000 10.5597 -4.68725
32085000 10.5969 -4.82362
32086000 10.6004 -4.8283
32087000 10.6205 -4.908
32088000 10.5875 -4.8208
32089000 10.5715 -4.79724
32090000 10.6014 -4.84087
32091000 10.6167 -4.86861
32092000 10.5741 -4.70893
32093000 10.618 -4.88519
32094000 10.5962 -4.80813
32095000 10.6165 -4.92488
32096000 10.6049 -4.87144
32097000 10.5259 -4.67466
32098000 10.6274 -4.92763
32099000 10.581 -4.81826
32100000 10.5976 -4.84026
32101000 10.6363 -4.93376
32102000 10.5357 -4.69391
32103000 10.5871 -4.82472
32104000 10.5744 -4.83098
32105000 10.6481 -4.96529
32106000 10.624 -4.92241
32107000 10.6148 -4.91978
32108000 10.6348 -4.90399
32109000 10.5547 -4.70969
32110000 10.6216 -4.86727
32111000 10.5967 -4.86927
32112000 10.6129 -4.86361
32113000 10.5841 -4.85608
32114000 10.6208 -4.89476
32115000 10.6135 -4.82833
32116000 10.6178 -4.92787
32117000 10.5666 -4.75205
32118000 10.5447 -4.67405
32119000 10.6472 -4.92148
32120000 10.5978 -4.78814
