# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.27706 2.21479
16751000 8.25332 -3.96923
16752000 8.23996 -4.06492
16753000 8.27404 -4.15399
16754000 8.29144 -4.23017
16755000 8.25186 -4.08489
16756000 8.27368 -3.94188
16757000 8.29647 -4.18749
16758000 8.29537 -4.0296
16759000 8.34039 -4.21335
16760000 8.25437 -4.04383
16761000 8.24753 -4.17342
16762000 8.2685 -4.06314
16763000 8.26744 -4.06077
16764000 8.30702 -4.20479
16765000 8.22704 -4.02373
16766000 8.32572 -4.20575
16767000 8.28986 -4.064
16768000 8.33705 -4.21734
16769000 8.25741 -4.09211
16770000 8.30564 -4.14685
16771000 8.31311 -4.0656
16772000 8.27798 -4.20309
16773000 8.25099 -3.99261
16774000 8.3003 -4.17364
16775000 8.28227 -4.08907
16776000 8.30612 -4.11143
16777000 8.24145 -4.01835
16778000 8.2916 -4.20377
16779000 8.29076 -4.14441
16780000 8.3035 -4.20506
16781000 8.31341 -4.11972
16782000 8.34213 -4.25316
16783000 8.34994 -4.3265
16784000 8.22952 -4.06212
16785000 8.28785 -4.01797
16786000 8.30248 -4.23994
16787000 8.24594 -3.94272
16788000 8.31432 -4.10697
16789000 8.29663 -4.16873
16790000 8.25032 -4.03609
16791000 8.27638 -4.14838
16792000 8.31481 -4.16266
16793000 8.24745 -3.94942
16794000 8.21765 -3.91284
16795000 8.30485 -4.13137
16796000 8.26811 -4.10829
16797000 8.24904 -4.07014
16798000 8.28318 -4.14587
16799000 8.28326 -4.13897
16800000 8.2723 -4.10078
16801000 8.33754 -4.19121
16802000 8.29168 -4.13679
16803000 8.32495 -4.30754
16804000 8.28322 -4.19101
16805000 8.24815 -4.11954
16806000 8.3091 -4.02387
16807000 8.24739 -4.07382
16808000 8.29796 -4.11255
16809000 8.31344 -4.05389
16810000 8.31323 -4.17605
16811000 8.26419 -4.01946
16812000 8.33462 -4.14014
16813000 8.31739 -4.28127
16814000 8.2959 -4.11225
16815000 8.28751 -4.16718
16816000 8.31278 -4.20569
16817000 8.28968 -4.12024
16818000 8.30836 -4.19175
16819000 8.32876 -4.20455
16820000 8.25941 -4.13994
16821000 8.29712 -4.0462
16822000 8.23495 -3.97287
16823000 8.3388 -4.2005
16824000 8.2662 -4.11866
16825000 8.31736 -4.1905
16826000 8.2891 -4.09955
16827000 8.30139 -4.30852
16828000 8.29854 -4.11491
16829000 8.24156 -4.13764
16830000 8.35809 -4.20158
16831000 8.29891 -4.19827
16832000 8.35135 -4.38654
16833000 8.20095 -4.03833
16834000 8.30887 -4.14221
16835000 8.28618 -4.18661
16836000 8.30852 -4.13283
16837000 8.23772 -4.16642
16838000 8.2496 -4.05111
16839000 8.21231 -3.97786
16840000 8.29298 -4.22051
16841000 8.20817 -3.92859
16842000 8.31525 -4.11556
16843000 8.26491 -4.12313
16844000 8.28595 -4.08712
16845000 8.24455 -4.14571
16846000 8.27108 -4.13182
16847000 8.34961 -4.1572
16848000 8.25056 -4.06802
16849000 8.28564 -4.14724
16850000 8.29762 -4.03049
16851000 8.26927 -4.10243
16852000 8.33383 -4.14996
16853000 8.27074 -4.09084
16854000 8.22666 -3.9752
16855000 8.31086 -4.22384
16856000 8.24861 -4.17373
16857000 8.32671 -4.32638
16858000 8.33521 -4.23485
16859000 8.30682 -4.13216
16860000 8.31969 -4.21005
16861000 8.32735 -4.22491
16862000 8.31585 -4.14336
16863000 8.29767 -4.14967
16864000 8.29544 -4.26143
16865000 8.31642 -4.19494
16866000 8.29507 -4.14472
16867000 8.26666 -3.97
16868000 8.29886 -4.1094
16869000 8.25182 -3.94633
16870000 8.23298 -3.93941
16871000 8.30498 -4.15226
16872000 8.31993 -4.26905
16873000 8.28759 -4.02212
16874000 8.24824 -4.09242
16875000 8.32002 -4.18128
16876000 8.27088 -4.15471
16877000 8.2804 -4.08934
16878000 8.2787 -4.05442
16879000 8.32388 -4.12719
16880000 8.28844 -4.16948
16881000 8.27551 -4.24588
16882000 8.29234 -4.05333
16883000 8.24407 -3.97097
16884000 8.30179 -4.15534
16885000 8.306 -4.15744
16886000 8.28641 -4.18333
16887000 8.28226 -4.14566
16888000 8.27721 -4.16076
16889000 8.27581 -4.14953
16890000 8.38549 -4.36064
16891000 8.28403 -4.17099
16892000 8.28409 -4.20272
16893000 8.30558 -4.19654
16894000 8.25341 -4.04948
16895000 8.31857 -4.24814
16896000 8.29735 -4.16584
16897000 8.30199 -4.12918
16898000 8.27925 -4.00814
16899000 8.2879 -4.02932
16900000 8.27758 -4.25777
16901000 8.28782 -4.13135
16902000 8.31217 -4.18399
16903000 8.29326 -4.24117
16904000 8.32067 -4.06625
16905000 8.32634 -4.18351
16906000 8.30799 -4.1992
16907000 8.28195 -4.0218
16908000 8.333 -4.19714
16909000 8.33412 -4.25715
16910000 8.25395 -4.01791
16911000 8.28646 -4.10399
16912000 8.31264 -4.21292
16913000 8.32475 -4.19566
16914000 8.25051 -4.03791
16915000 8.31722 -4.09848
16916000 8.30685 -4.18556
16917000 8.27788 -4.03289
16918000 8.25571 -4.03024
16919000 8.26025 -3.8834
16920000 8.35767 -4.23518
16921000 8.28606 -4.11542
16922000 8.30048 -4.15399
16923000 8.24523 -4.0254
16924000 8.30742 -4.31449
16925000 8.29045 -4.16966
16926000 8.31417 -4.25004
16927000 8.26979 -4.10618
16928000 8.34421 -4.17503
16929000 8.32852 -4.25412
16930000 8.26962 -4.14517
16931000 8.27539 -4.12465
16932000 8.29002 -4.13088
16933000 8.23408 -4.10488
16934000 8.24967 -4.14811
16935000 8.2769 -4.22815
16936000 8.3054 -4.20586
16937000 8.26156 -4.16842
16938000 8.2961 -4.21718
16939000 8.30086 -4.15691
16940000 8.30114 -4.16972
16941000 8.29953 -4.15338
16942000 8.28843 -4.0357
16943000 8.25864 -3.92504
16944000 8.31729 -4.23117
16945000 8.27527 -4.02063
16946000 8.29435 -4.24777
16947000 8.24307 -4.06423
16948000 8.2694 -4.05512
16949000 8.31452 -4.11111
