# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
407000 10.8741 -4.22985
408000 10.8964 -4.25638
409000 10.8347 -4.14096
410000 10.862 -4.13358
411000 10.7952 -4.13171
412000 10.7964 -4.09206
413000 10.9049 -4.31035
414000 10.8765 -4.27972
415000 10.7559 -4.00725
416000 10.917 -4.30829
417000 10.8878 -4.30997
418000 10.8878 -4.29232
419000 10.8673 -4.11485
420000 10.8649 -4.1921
421000 10.8476 -4.1682
422000 10.828 -4.15006
423000 10.8343 -4.25597
424000 10.8051 -4.19406
425000 10.8673 -4.33476
426000 10.7688 -4.00264
427000 10.7579 -4.02581
428000 10.8605 -4.2302
429000 10.9797 -4.56035
430000 10.883 -4.39198
431000 10.8003 -4.13136
432000 10.8305 -4.21517
433000 10.7924 -4.03554
434000 10.8467 -4.28329
435000 10.7976 -4.14821
436000 10.811 -4.06647
437000 10.8505 -4.21285
438000 10.8742 -4.24257
439000 10.7966 -4.20564
440000 10.8532 -4.1152
441000 10.8957 -4.23621
442000 10.8861 -4.2168
443000 10.8369 -4.23874
444000 10.8677 -4.22183
445000 10.8105 -4.1475
446000 10.8521 -4.19398
447000 10.7328 -3.79083
448000 10.9193 -4.18529
449000 10.8589 -4.17049
450000 10.7546 -4.01912
451000 10.7592 -4.08263
452000 10.8406 -4.12239
453000 10.8064 -4.18293
454000 10.9507 -4.41726
455000 10.9028 -4.35433
456000 10.8019 -4.16771
457000 10.6818 -4.02562
458000 10.8997 -4.21723
459000 10.8 -4.05948
460000 10.8103 -4.2279
461000 10.8034 -4.10961
462000 10.8399 -4.24562
463000 10.8203 -4.16325
464000 10.8603 -4.2808
465000 10.7453 -4.04063
466000 10.849 -4.30414
467000 10.8361 -4.12566
468000 10.7368 -4.00423
469000 10.7832 -4.12242
470000 10.7525 -4.09762
471000 10.9145 -4.4876
472000 10.7582 -4.07387
473000 10.7989 -4.12632
474000 10.8777 -4.12975
475000 10.744 -4.08165
476000 10.8067 -4.0833
477000 10.8885 -4.32971
478000 10.8149 -4.1257
479000 10.8075 -4.11544
480000 10.9395 -4.29629
481000 10.8659 -4.14646
482000 10.8262 -4.15002
483000 10.758 -4.01761
484000 11.0061 -4.45967
485000 10.7561 -4.19449
486000 10.8672 -4.22617
487000 10.8081 -4.14489
488000 10.8459 -4.20593
489000 10.7813 -4.06775
490000 10.8275 -4.19747
491000 10.861 -4.2725
492000 10.9521 -4.43226
493000 10.9034 -4.26046
494000 10.8767 -4.27155
495000 10.8677 -4.24709
496000 10.9296 -4.35216
497000 10.8392 -4.1142
498000 10.8648 -4.18865
499000 10.7986 -4.06016
500000 10.8332 -4.22994
