# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29250000 7.66106 2.28128
29251000 7.66404 -3.89789
29252000 7.69405 -4.01194
29253000 7.67584 -3.90124
29254000 7.66103 -3.90418
29255000 7.7558 -4.20959
29256000 7.71236 -3.99959
29257000 7.67374 -3.85915
29258000 7.66491 -3.86143
29259000 7.70808 -4.00364
29260000 7.65513 -3.85966
29261000 7.67549 -3.88451
29262000 7.66031 -3.85423
29263000 7.65785 -3.75761
29264000 7.67827 -3.92382
29265000 7.70804 -4.00239
29266000 7.66548 -3.86576
29267000 7.6565 -3.91157
29268000 7.66673 -3.88602
29269000 7.67974 -3.95125
29270000 7.67296 -3.88621
29271000 7.71929 -4.12377
29272000 7.6753 -3.95644
29273000 7.69784 -4.10933
29274000 7.66523 -3.77707
29275000 7.66436 -3.84504
29276000 7.69037 -3.96
29277000 7.69195 -3.95024
29278000 7.66045 -3.89213
29279000 7.68911 -3.9658
29280000 7.66619 -3.91078
29281000 7.72708 -4.05302
29282000 7.69357 -3.96419
29283000 7.65216 -3.77378
29284000 7.7276 -4.08135
29285000 7.66029 -3.85056
29286000 7.66224 -3.93799
29287000 7.67688 -3.98431
29288000 7.66692 -3.98151
29289000 7.68773 -3.9196
29290000 7.67958 -3.91848
29291000 7.67018 -3.83733
29292000 7.66375 -3.91274
29293000 7.65383 -3.81261
29294000 7.63728 -3.84507
29295000 7.67972 -3.99306
29296000 7.65624 -3.93076
29297000 7.68078 -3.99709
29298000 7.68954 -4.07322
29299000 7.65787 -3.87938
29300000 7.67003 -3.9426
29301000 7.68293 -3.90086
29302000 7.73302 -4.14133
29303000 7.69964 -4.00858
29304000 7.71696 -4.10311
29305000 7.67027 -3.88381
29306000 7.69678 -3.9631
29307000 7.69486 -3.99915
29308000 7.69401 -3.98834
29309000 7.64572 -3.79877
29310000 7.6876 -4.01463
29311000 7.7263 -4.09437
29312000 7.71479 -4.05227
29313000 7.68739 -3.89636
29314000 7.65098 -3.78667
29315000 7.67707 -3.8936
29316000 7.65979 -3.7839
29317000 7.64664 -3.85286
29318000 7.68919 -3.90585
29319000 7.70956 -4.05536
29320000 7.68479 -3.95255
29321000 7.68529 -3.88867
29322000 7.67137 -3.88109
29323000 7.69336 -4.07638
29324000 7.68948 -3.94454
29325000 7.67484 -3.95675
29326000 7.65798 -3.86935
29327000 7.66416 -3.99373
29328000 7.6845 -3.91995
29329000 7.69557 -4.02917
29330000 7.66732 -3.81809
29331000 7.70555 -4.0375
29332000 7.66223 -3.85194
29333000 7.70351 -4.02766
29334000 7.69426 -3.94783
29335000 7.66178 -3.93596
29336000 7.69497 -3.99772
29337000 7.68739 -3.94267
29338000 7.66813 -3.9288
29339000 7.70805 -4.083
29340000 7.68082 -3.89524
29341000 7.68737 -4.00078
29342000 7.68415 -4.0103
29343000 7.67727 -3.93322
29344000 7.68806 -3.94758
29345000 7.68373 -3.94477
29346000 7.69058 -3.9538
29347000 7.66357 -3.94052
29348000 7.68887 -3.95889
29349000 7.70138 -3.98814
29350000 7.67335 -3.89059
29351000 7.72075 -4.11832
29352000 7.68347 -3.96526
29353000 7.6687 -3.86304
29354000 7.69016 -4.00014
29355000 7.71042 -3.92361
29356000 7.64252 -3.78997
29357000 7.71472 -4.0176
29358000 7.66371 -3.89186
29359000 7.66832 -3.90768
29360000 7.67484 -3.8769
29361000 7.70306 -3.94157
29362000 7.65259 -3.8212
29363000 7.65562 -3.91187
29364000 7.67644 -3.96331
29365000 7.69578 -4.01837
29366000 7.70596 -3.99999
29367000 7.65174 -3.83808
29368000 7.66429 -3.9237
29369000 7.63584 -3.84364
29370000 7.6726 -3.89261
29371000 7.67551 -3.87296
29372000 7.6909 -3.86871
29373000 7.63907 -3.83606
29374000 7.68777 -4.01866
29375000 7.69254 -3.92194
29376000 7.69668 -4.04675
29377000 7.66328 -3.92261
29378000 7.62942 -3.81843
29379000 7.6828 -3.92776
29380000 7.68109 -3.98201
29381000 7.6685 -3.9245
29382000 7.68317 -3.89254
29383000 7.71677 -4.04027
29384000 7.63662 -3.84557
29385000 7.68101 -3.96571
29386000 7.7097 -4.01716
29387000 7.68978 -3.9594
29388000 7.65677 -3.85663
29389000 7.69342 -3.96482
29390000 7.68654 -3.91802
29391000 7.67216 -3.90682
29392000 7.6698 -3.91779
29393000 7.71524 -4.10074
29394000 7.70682 -4.01802
29395000 7.69256 -4.00922
29396000 7.67005 -3.959
29397000 7.6609 -3.97253
29398000 7.69031 -4.05053
29399000 7.65402 -3.77808
29400000 7.68801 -3.99034
29401000 7.6936 -3.99456
29402000 7.71397 -4.01377
29403000 7.73315 -4.0808
29404000 7.69057 -4.01767
29405000 7.66679 -3.98085
29406000 7.69523 -3.98583
29407000 7.6905 -3.99993
29408000 7.70155 -4.09851
29409000 7.66494 -3.88068
29410000 7.64768 -3.81773
29411000 7.66372 -3.87307
29412000 7.68703 -3.93645
29413000 7.73511 -4.05432
29414000 7.67236 -3.95493
29415000 7.70319 -4.03324
29416000 7.66028 -3.82276
29417000 7.66784 -3.92167
29418000 7.66375 -3.90703
29419000 7.6884 -3.90799
29420000 7.6615 -3.86593
29421000 7.69689 -4.01852
29422000 7.65946 -3.94146
29423000 7.6951 -4.06436
29424000 7.66473 -3.9953
29425000 7.657 -3.93286
29426000 7.64523 -3.73328
29427000 7.6453 -3.78106
29428000 7.70703 -3.97084
29429000 7.64335 -3.81918
29430000 7.66541 -3.87722
29431000 7.66819 -3.88705
29432000 7.66298 -3.80426
29433000 7.67137 -3.94355
29434000 7.67277 -3.93402
29435000 7.66996 -3.76628
29436000 7.70621 -4.06072
29437000 7.70427 -4.09806
29438000 7.67768 -3.96726
29439000 7.6764 -3.98024
29440000 7.67893 -3.89741
29441000 7.68058 -3.87187
29442000 7.66525 -3.90637
29443000 7.70469 -4.06052
29444000 7.72266 -4.07527
29445000 7.63512 -3.77603
