# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30500000 7.67318 2.18596
30501000 7.71689 -4.1599
30502000 7.6923 -4.03588
30503000 7.72221 -4.16815
30504000 7.72433 -4.20533
30505000 7.70772 -4.07882
30506000 7.71212 -4.04909
30507000 7.67979 -3.95524
30508000 7.6955 -4.01968
30509000 7.72679 -4.1365
30510000 7.71702 -4.06839
30511000 7.72741 -4.26361
30512000 7.72068 -4.15585
30513000 7.67959 -4.01431
30514000 7.71667 -4.15374
30515000 7.7619 -4.33573
30516000 7.71845 -4.14286
30517000 7.70916 -4.06877
30518000 7.70502 -4.1764
30519000 7.68805 -4.03854
30520000 7.70076 -4.1083
30521000 7.6999 -4.08139
30522000 7.71886 -4.21018
30523000 7.7196 -4.18646
30524000 7.72442 -4.11699
30525000 7.70708 -4.06846
30526000 7.76185 -4.29347
30527000 7.6959 -4.08884
30528000 7.71687 -4.13262
30529000 7.69734 -4.08929
30530000 7.75118 -4.23707
30531000 7.7409 -4.18957
30532000 7.75371 -4.26872
30533000 7.73504 -4.2029
30534000 7.68639 -4.05497
30535000 7.6974 -4.08359
30536000 7.72564 -4.21054
30537000 7.73264 -4.15462
30538000 7.70497 -4.08736
30539000 7.68981 -4.06796
30540000 7.72187 -4.14775
30541000 7.72149 -4.13784
30542000 7.70626 -4.13089
30543000 7.7082 -4.03853
30544000 7.72206 -4.20707
30545000 7.70132 -4.09843
30546000 7.72773 -4.1953
30547000 7.71199 -4.1177
30548000 7.70299 -4.10677
30549000 7.72412 -4.17208
30550000 7.70273 -4.06637
30551000 7.70609 -4.03981
30552000 7.66213 -3.93918
30553000 7.69563 -4.04967
30554000 7.70437 -4.07078
30555000 7.73883 -4.14926
30556000 7.68346 -4.05125
30557000 7.72153 -4.15325
30558000 7.70165 -4.14926
30559000 7.75843 -4.29158
30560000 7.73219 -4.12195
30561000 7.69501 -4.04166
30562000 7.74375 -4.1602
30563000 7.71977 -4.11666
30564000 7.76343 -4.33637
30565000 7.70185 -4.10365
30566000 7.75771 -4.27854
30567000 7.70768 -4.10734
30568000 7.74216 -4.18736
30569000 7.72396 -4.16166
30570000 7.69771 -4.03621
30571000 7.71746 -4.10019
30572000 7.76539 -4.23515
30573000 7.75065 -4.2857
30574000 7.72795 -4.25197
30575000 7.72728 -4.20007
30576000 7.71807 -4.13476
30577000 7.70915 -4.15595
30578000 7.73628 -4.18794
30579000 7.70659 -4.12339
30580000 7.70874 -4.12784
30581000 7.72807 -4.15026
30582000 7.72437 -4.20651
30583000 7.70926 -4.15395
30584000 7.72013 -4.11843
30585000 7.73718 -4.21538
30586000 7.73918 -4.23634
30587000 7.7282 -4.20067
30588000 7.74306 -4.22431
30589000 7.69147 -4.10903
30590000 7.75853 -4.25838
30591000 7.71678 -4.16983
30592000 7.70869 -4.0394
30593000 7.73723 -4.13778
30594000 7.7377 -4.1839
30595000 7.71196 -4.14419
30596000 7.73661 -4.11944
30597000 7.7446 -4.16908
30598000 7.70062 -4.06938
30599000 7.69475 -4.05181
30600000 7.69729 -4.05752
30601000 7.73508 -4.22361
30602000 7.7369 -4.29139
30603000 7.7309 -4.1704
30604000 7.71641 -4.15638
30605000 7.73076 -4.10717
30606000 7.69549 -4.09522
30607000 7.70316 -4.13569
30608000 7.72225 -4.1783
30609000 7.71559 -4.11126
30610000 7.72414 -4.07106
30611000 7.71543 -4.15435
30612000 7.73016 -4.16001
30613000 7.69572 -4.10473
30614000 7.70592 -4.08576
30615000 7.70528 -4.06212
30616000 7.72739 -4.21539
30617000 7.73024 -4.20433
30618000 7.69514 -4.04751
30619000 7.6883 -4.01437
30620000 7.76027 -4.22892
30621000 7.71137 -4.19756
30622000 7.69665 -4.04473
30623000 7.72884 -4.20472
30624000 7.70455 -4.04272
30625000 7.75674 -4.2681
30626000 7.72445 -4.19501
30627000 7.71163 -4.1129
30628000 7.7272 -4.24004
30629000 7.70147 -4.08126
30630000 7.71655 -4.1583
30631000 7.68057 -3.99755
30632000 7.72173 -4.13732
30633000 7.69279 -4.00418
30634000 7.70345 -4.10061
30635000 7.68723 -4.02616
30636000 7.70877 -4.13747
30637000 7.70576 -4.12967
30638000 7.69845 -4.10592
30639000 7.70822 -4.16344
30640000 7.73243 -4.18677
30641000 7.69796 -4.0424
30642000 7.71779 -4.185
30643000 7.71853 -4.16672
30644000 7.71141 -4.13638
30645000 7.67551 -3.9282
30646000 7.73183 -4.12595
30647000 7.71328 -4.18438
30648000 7.66754 -3.92698
30649000 7.6866 -4.00304
30650000 7.71213 -4.12408
30651000 7.70482 -4.01786
30652000 7.69041 -4.00423
30653000 7.75516 -4.25793
30654000 7.71703 -4.10237
30655000 7.7327 -4.19181
30656000 7.70937 -4.166
30657000 7.70585 -4.09407
30658000 7.73115 -4.20587
30659000 7.70894 -4.14555
30660000 7.73511 -4.22095
30661000 7.72529 -4.15479
30662000 7.69605 -4.05543
30663000 7.69354 -4.04913
30664000 7.68947 -4.01033
30665000 7.67635 -4.0141
30666000 7.71433 -4.06555
30667000 7.71144 -4.1069
30668000 7.71328 -4.13228
30669000 7.71488 -4.17013
30670000 7.70683 -4.11697
30671000 7.71462 -4.09513
30672000 7.7041 -4.11599
30673000 7.75352 -4.31721
30674000 7.7203 -4.17597
30675000 7.70941 -4.13985
30676000 7.69818 -4.04583
30677000 7.70346 -4.05985
30678000 7.75201 -4.30086
30679000 7.70022 -4.10448
30680000 7.69353 -3.97695
30681000 7.73103 -4.2727
30682000 7.72361 -4.11675
30683000 7.7016 -4.09426
30684000 7.69869 -4.08222
30685000 7.70846 -4.04432
30686000 7.71545 -4.1251
30687000 7.68564 -4.00759
30688000 7.70858 -4.04114
30689000 7.72618 -4.18973
30690000 7.71039 -4.12004
30691000 7.74053 -4.16422
30692000 7.73764 -4.21446
30693000 7.7067 -4.15838
30694000 7.6981 -4.05661
30695000 7.70452 -4.06858
30696000 7.68808 -4.07664
30697000 7.72585 -4.16442
30698000 7.70866 -4.15321
30699000 7.70207 -4.10175
30700000 7.74235 -4.27066
30701000 7.71737 -4.18471
30702000 7.70573 -4.10133
30703000 7.7491 -4.23456
30704000 7.71581 -4.16679
30705000 7.71192 -4.06709
30706000 7.72875 -4.19352
30707000 7.71086 -4.0744
30708000 7.72913 -4.1686
30709000 7.72102 -4.17895
30710000 7.6772 -4.00787
30711000 7.71742 -4.14177
30712000 7.7322 -4.13954
30713000 7.71928 -4.15576
30714000 7.71617 -4.1701
30715000 7.71554 -4.20476
30716000 7.70797 -4.08734
30717000 7.69852 -4.05921
30718000 7.73056 -4.14418
30719000 7.74612 -4.1293
30720000 7.70504 -4.13788
30721000 7.71423 -4.16793
30722000 7.72711 -4.2592
30723000 7.73407 -4.22445
30724000 7.71634 -4.1284
30725000 7.70902 -4.13537
30726000 7.66024 -3.93479
30727000 7.74842 -4.14863
30728000 7.72094 -4.13188
30729000 7.69026 -3.96691
30730000 7.74182 -4.22802
30731000 7.72133 -4.10867
30732000 7.71146 -4.18397
30733000 7.7072 -4.17106
30734000 7.70204 -4.05557
30735000 7.70033 -4.05187
30736000 7.72323 -4.19904
30737000 7.70739 -4.1817
30738000 7.72176 -4.19222
30739000 7.71172 -4.10998
30740000 7.68911 -4.07418
30741000 7.71673 -4.18441
30742000 7.72155 -4.17513
30743000 7.71484 -4.09598
30744000 7.71651 -4.096
30745000 7.70475 -4.0432
30746000 7.68114 -4.05558
30747000 7.74942 -4.25468
30748000 7.75512 -4.25574
30749000 7.7064 -4.09133
30750000 7.75062 -4.22048
