# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.70568 1.86451
8501000 8.57875 -3.70001
8502000 8.63929 -3.95989
8503000 8.72364 -3.98274
8504000 8.57708 -3.86767
8505000 8.60108 -3.77483
8506000 8.63209 -3.90832
8507000 8.69071 -3.86479
8508000 8.6968 -3.94852
8509000 8.62373 -3.76713
8510000 8.58717 -3.61389
8511000 8.57212 -3.75693
8512000 8.56541 -3.70657
8513000 8.64311 -3.62683
8514000 8.60586 -3.77998
8515000 8.63946 -3.83263
8516000 8.68988 -3.77661
8517000 8.60143 -3.82503
8518000 8.66406 -3.95153
8519000 8.63304 -3.93128
8520000 8.66579 -3.92462
8521000 8.61593 -3.86997
8522000 8.63124 -3.80248
8523000 8.5156 -3.67466
8524000 8.58481 -3.4339
8525000 8.73001 -3.94128
8526000 8.62543 -3.67661
8527000 8.573 -3.57197
8528000 8.55143 -3.68994
8529000 8.58144 -3.71157
8530000 8.67372 -3.84411
8531000 8.68215 -4.00548
8532000 8.55094 -3.75855
8533000 8.6539 -3.92223
8534000 8.61512 -3.88415
8535000 8.59388 -3.78359
8536000 8.56971 -3.85053
8537000 8.54182 -3.6092
8538000 8.63746 -3.67768
8539000 8.56731 -3.61398
8540000 8.59016 -3.69402
8541000 8.56116 -3.74344
8542000 8.70303 -3.93743
8543000 8.59636 -3.67235
8544000 8.54467 -3.72788
8545000 8.64574 -3.79586
8546000 8.62968 -3.62915
8547000 8.64529 -3.76544
8548000 8.52717 -3.67791
8549000 8.64806 -3.93025
8550000 8.60891 -3.77697
8551000 8.68126 -3.9009
8552000 8.53777 -3.73824
8553000 8.65993 -3.98537
8554000 8.66303 -3.86304
8555000 8.52144 -3.51327
8556000 8.54319 -3.58532
8557000 8.56413 -3.72865
8558000 8.49859 -3.51108
8559000 8.64984 -3.91962
8560000 8.59421 -3.8273
8561000 8.64058 -4.00956
8562000 8.69349 -3.92653
8563000 8.66408 -3.84931
8564000 8.5704 -3.80851
8565000 8.63966 -3.81803
8566000 8.67227 -3.91344
8567000 8.62432 -3.72275
8568000 8.63601 -3.83519
8569000 8.53771 -3.60937
8570000 8.63347 -3.90656
8571000 8.5153 -3.60554
8572000 8.7014 -3.84617
8573000 8.57289 -3.6376
8574000 8.55992 -3.70134
8575000 8.61835 -3.76306
8576000 8.6071 -3.81952
8577000 8.58046 -3.77789
8578000 8.62825 -3.67666
8579000 8.58582 -3.73463
8580000 8.70572 -3.98598
8581000 8.58986 -3.76037
8582000 8.67308 -3.94178
8583000 8.525 -3.67038
8584000 8.65067 -3.61416
8585000 8.60738 -3.78121
8586000 8.68014 -3.91179
8587000 8.60305 -3.59073
8588000 8.62481 -3.87817
8589000 8.57157 -3.71328
8590000 8.62225 -3.66326
8591000 8.59914 -3.81589
8592000 8.6896 -3.86025
8593000 8.69795 -4.15045
8594000 8.62025 -3.72184
8595000 8.48637 -3.648
8596000 8.6328 -3.70262
8597000 8.62091 -3.98432
8598000 8.65222 -3.83856
8599000 8.5106 -3.52383
8600000 8.63615 -3.74221
8601000 8.6115 -3.81583
8602000 8.73428 -4.04711
8603000 8.59728 -3.69988
8604000 8.57622 -3.73822
8605000 8.59165 -3.56573
8606000 8.55721 -3.75121
8607000 8.58276 -3.77932
8608000 8.57485 -3.53805
8609000 8.6794 -3.90942
8610000 8.63359 -3.8089
8611000 8.677 -3.70808
8612000 8.65769 -3.7921
8613000 8.61563 -3.88934
8614000 8.61135 -3.92237
8615000 8.58699 -3.72422
8616000 8.59818 -3.76426
8617000 8.61452 -3.85894
8618000 8.68673 -4.00917
8619000 8.68979 -4.01923
8620000 8.55502 -3.63981
8621000 8.61386 -3.82859
8622000 8.63525 -3.93044
8623000 8.59988 -3.769
8624000 8.56018 -3.67573
8625000 8.65389 -3.90763
8626000 8.70173 -4.07312
8627000 8.52819 -3.67145
8628000 8.62264 -3.70459
8629000 8.67338 -3.84724
8630000 8.62123 -3.83764
8631000 8.62487 -3.82457
8632000 8.61989 -3.63155
8633000 8.63107 -3.61171
8634000 8.57843 -3.762
8635000 8.62362 -3.83756
8636000 8.55598 -3.68012
8637000 8.53209 -3.59823
8638000 8.56024 -3.69007
8639000 8.70031 -3.96853
8640000 8.58933 -3.73057
8641000 8.56268 -3.77312
8642000 8.63294 -3.81189
8643000 8.66838 -3.80469
8644000 8.51745 -3.68453
8645000 8.59291 -3.75927
8646000 8.53428 -3.73489
8647000 8.5392 -3.72052
8648000 8.65516 -3.99415
8649000 8.64554 -3.88926
8650000 8.51901 -3.60717
8651000 8.71082 -3.77382
8652000 8.65541 -3.63391
8653000 8.58565 -3.7811
8654000 8.66394 -3.98081
8655000 8.58571 -3.91633
8656000 8.60523 -3.87591
8657000 8.64025 -3.80481
8658000 8.53721 -3.73909
8659000 8.5991 -3.73512
8660000 8.63674 -3.92368
8661000 8.56893 -3.50869
8662000 8.64261 -3.89018
8663000 8.61887 -3.97281
8664000 8.61903 -3.80203
8665000 8.49853 -3.47304
8666000 8.64241 -3.88601
8667000 8.53846 -3.63792
8668000 8.57206 -3.67578
8669000 8.60266 -3.80288
8670000 8.53421 -3.4153
8671000 8.64085 -3.8166
8672000 8.63305 -3.80952
8673000 8.60619 -3.7761
8674000 8.61354 -3.68524
8675000 8.51174 -3.70187
8676000 8.50118 -3.58398
8677000 8.67711 -3.97793
8678000 8.62617 -3.82714
8679000 8.577 -3.58266
8680000 8.57191 -3.86476
8681000 8.63112 -3.75905
8682000 8.6556 -3.82844
8683000 8.60648 -3.82247
8684000 8.5547 -3.78892
8685000 8.5953 -3.60998
8686000 8.6924 -4.01465
8687000 8.6621 -3.95539
8688000 8.60021 -3.64926
8689000 8.56885 -3.76206
8690000 8.61238 -3.70842
8691000 8.59886 -3.73195
8692000 8.60982 -3.70561
8693000 8.65598 -3.95209
8694000 8.52053 -3.63555
8695000 8.66827 -3.77341
8696000 8.59363 -3.78364
8697000 8.6458 -3.81916
8698000 8.69901 -3.91839
8699000 8.57113 -3.54291
8700000 8.53114 -3.46789
8701000 8.69249 -3.79062
8702000 8.62291 -3.8052
8703000 8.66338 -3.96959
8704000 8.6175 -3.90967
8705000 8.68395 -4.08208
8706000 8.61772 -3.79265
8707000 8.64038 -3.87847
8708000 8.61885 -3.7243
8709000 8.48796 -3.6686
8710000 8.53934 -3.60864
8711000 8.58621 -3.68163
8712000 8.58586 -3.71224
8713000 8.5243 -3.72307
8714000 8.66765 -3.86356
8715000 8.55932 -3.71985
8716000 8.61773 -3.81
8717000 8.50379 -3.50708
8718000 8.70167 -3.83899
8719000 8.5427 -3.65389
8720000 8.52744 -3.64479
8721000 8.67116 -3.77599
8722000 8.75442 -3.97772
8723000 8.62791 -3.96259
8724000 8.63844 -3.82378
8725000 8.59647 -3.82893
8726000 8.62743 -3.71608
8727000 8.60978 -3.76053
8728000 8.51535 -3.47978
8729000 8.65963 -3.74496
8730000 8.63254 -3.7111
8731000 8.64105 -3.55687
8732000 8.68516 -3.88769
8733000 8.63843 -3.92329
8734000 8.60649 -3.77732
8735000 8.71218 -3.94039
8736000 8.55551 -3.77399
8737000 8.53226 -3.76931
8738000 8.70154 -3.79418
8739000 8.64062 -3.97495
8740000 8.63092 -3.75905
8741000 8.58101 -3.78286
8742000 8.7022 -3.88763
8743000 8.71749 -3.85783
8744000 8.60904 -3.66185
8745000 8.61472 -3.62586
8746000 8.49471 -3.54595
8747000 8.65054 -3.85935
8748000 8.68993 -3.90847
8749000 8.50763 -3.6117
8750000 8.68456 -3.88672
