# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47250000 10.5045 1.74829
47251000 10.5382 -5.12806
47252000 10.5216 -5.07125
47253000 10.5152 -5.06346
47254000 10.5203 -5.06778
47255000 10.5176 -5.05726
47256000 10.5235 -5.06704
47257000 10.5265 -5.08944
47258000 10.517 -5.0639
47259000 10.5429 -5.12387
47260000 10.5148 -5.03967
47261000 10.5242 -5.06421
47262000 10.5148 -5.07331
47263000 10.5181 -5.07236
47264000 10.5217 -5.06694
47265000 10.5312 -5.09162
47266000 10.5223 -5.06779
47267000 10.5229 -5.08809
47268000 10.5272 -5.08416
47269000 10.5225 -5.08008
47270000 10.5322 -5.10265
47271000 10.5077 -5.06608
47272000 10.5258 -5.07571
47273000 10.5292 -5.08893
47274000 10.5162 -5.05685
47275000 10.5282 -5.09648
47276000 10.5166 -5.07014
47277000 10.5126 -5.04822
47278000 10.518 -5.0714
47279000 10.5192 -5.06313
47280000 10.5235 -5.09204
47281000 10.5271 -5.06831
47282000 10.5205 -5.07936
47283000 10.5244 -5.09577
47284000 10.533 -5.08889
47285000 10.522 -5.07849
47286000 10.5243 -5.0633
47287000 10.5216 -5.08051
47288000 10.5312 -5.07178
47289000 10.5261 -5.07978
47290000 10.5162 -5.05613
47291000 10.5271 -5.07178
47292000 10.5283 -5.09102
47293000 10.5175 -5.06821
47294000 10.5196 -5.06978
47295000 10.5387 -5.10013
47296000 10.5316 -5.09639
47297000 10.5304 -5.10889
47298000 10.5174 -5.05059
47299000 10.5245 -5.09104
47300000 10.5196 -5.07573
47301000 10.5242 -5.10064
47302000 10.5179 -5.07792
47303000 10.5211 -5.06957
47304000 10.5255 -5.07766
47305000 10.5275 -5.07782
47306000 10.5197 -5.05503
47307000 10.5201 -5.06093
47308000 10.5239 -5.08221
47309000 10.5259 -5.09229
47310000 10.5099 -5.0444
47311000 10.5244 -5.08129
47312000 10.5173 -5.0433
47313000 10.5287 -5.07842
47314000 10.5153 -5.05124
47315000 10.5221 -5.07059
47316000 10.5275 -5.07894
47317000 10.5202 -5.07625
47318000 10.5198 -5.06827
47319000 10.5224 -5.09813
47320000 10.5136 -5.05538
47321000 10.5226 -5.08948
47322000 10.5098 -5.04721
47323000 10.5194 -5.06186
47324000 10.5232 -5.07245
47325000 10.5214 -5.08398
47326000 10.5237 -5.07815
47327000 10.5241 -5.08723
47328000 10.528 -5.0877
47329000 10.5071 -5.06143
47330000 10.5234 -5.07187
47331000 10.5168 -5.06848
47332000 10.5235 -5.09076
47333000 10.5158 -5.07895
47334000 10.53 -5.09441
47335000 10.5228 -5.09181
47336000 10.5275 -5.09524
47337000 10.5187 -5.08643
47338000 10.5169 -5.06655
47339000 10.5257 -5.08132
47340000 10.5218 -5.08232
47341000 10.5151 -5.06641
47342000 10.5365 -5.10868
47343000 10.5264 -5.08158
47344000 10.5255 -5.08208
47345000 10.53 -5.09212
47346000 10.5276 -5.08208
47347000 10.5186 -5.0552
47348000 10.5183 -5.06938
47349000 10.5262 -5.09121
47350000 10.5299 -5.11163
47351000 10.5257 -5.09305
47352000 10.5262 -5.08687
47353000 10.5219 -5.0743
47354000 10.5161 -5.05977
47355000 10.5282 -5.07824
47356000 10.5202 -5.06537
47357000 10.5259 -5.08284
47358000 10.5217 -5.0754
47359000 10.5127 -5.06627
47360000 10.5163 -5.06473
47361000 10.517 -5.05778
47362000 10.5186 -5.07038
47363000 10.5185 -5.07732
47364000 10.5256 -5.06137
47365000 10.5248 -5.07287
47366000 10.5216 -5.06233
47367000 10.5208 -5.07292
47368000 10.5183 -5.07873
47369000 10.5224 -5.06682
47370000 10.5285 -5.08893
47371000 10.5258 -5.07038
47372000 10.5338 -5.09973
47373000 10.5253 -5.06804
47374000 10.5221 -5.06222
47375000 10.5248 -5.07353
47376000 10.5257 -5.0884
47377000 10.5144 -5.06395
47378000 10.5197 -5.08371
47379000 10.5184 -5.07456
47380000 10.5284 -5.09319
47381000 10.5265 -5.07933
47382000 10.526 -5.06605
47383000 10.5182 -5.076
47384000 10.5422 -5.1079
47385000 10.5209 -5.0832
47386000 10.5054 -5.03113
47387000 10.5252 -5.10786
47388000 10.5158 -5.05665
47389000 10.5262 -5.0874
47390000 10.5277 -5.07354
47391000 10.5199 -5.07319
47392000 10.5302 -5.09665
47393000 10.5289 -5.09122
47394000 10.5198 -5.07958
47395000 10.5261 -5.08207
47396000 10.5182 -5.07353
47397000 10.534 -5.10731
47398000 10.5051 -5.03855
47399000 10.5221 -5.07225
47400000 10.5196 -5.06243
47401000 10.5305 -5.07986
47402000 10.5271 -5.07713
47403000 10.5249 -5.08161
47404000 10.5265 -5.09946
47405000 10.5266 -5.07648
47406000 10.5255 -5.06566
47407000 10.523 -5.10169
47408000 10.523 -5.07373
47409000 10.526 -5.08589
47410000 10.531 -5.08292
47411000 10.5216 -5.08387
47412000 10.5287 -5.08817
47413000 10.5152 -5.05601
47414000 10.5301 -5.08451
47415000 10.5234 -5.08538
47416000 10.5207 -5.0737
47417000 10.5174 -5.05838
47418000 10.5178 -5.05473
47419000 10.5281 -5.10607
47420000 10.5289 -5.06975
47421000 10.5338 -5.10609
47422000 10.5224 -5.08901
47423000 10.5256 -5.07377
47424000 10.5268 -5.08032
47425000 10.5228 -5.07884
47426000 10.5227 -5.08781
47427000 10.5258 -5.08169
47428000 10.5148 -5.04531
47429000 10.5233 -5.08006
47430000 10.5201 -5.08846
47431000 10.5373 -5.10898
47432000 10.5283 -5.07242
47433000 10.5137 -5.06241
47434000 10.5148 -5.05388
47435000 10.5283 -5.07798
47436000 10.5197 -5.07456
47437000 10.5231 -5.08858
47438000 10.5279 -5.06603
47439000 10.519 -5.07429
47440000 10.524 -5.06699
47441000 10.5236 -5.08937
47442000 10.5269 -5.07656
47443000 10.5236 -5.08041
47444000 10.5273 -5.09568
47445000 10.5166 -5.07683
47446000 10.5203 -5.07032
47447000 10.5284 -5.09125
47448000 10.5178 -5.09171
47449000 10.5233 -5.07703
47450000 10.5211 -5.07701
47451000 10.5119 -5.06365
47452000 10.5125 -5.05892
47453000 10.5291 -5.07714
47454000 10.525 -5.10355
47455000 10.5105 -5.04191
47456000 10.5083 -5.05862
47457000 10.5133 -5.06983
47458000 10.5265 -5.09454
47459000 10.5293 -5.0899
47460000 10.5172 -5.07603
47461000 10.5165 -5.07094
47462000 10.5316 -5.09373
47463000 10.5103 -5.0447
47464000 10.5177 -5.0796
47465000 10.5196 -5.08827
47466000 10.5072 -5.06794
47467000 10.5242 -5.09573
