# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.88463 1.88054
6001000 8.84593 -3.42058
6002000 9.09 -3.6127
6003000 8.81376 -3.31281
6004000 8.92286 -3.62323
6005000 8.96804 -3.79398
6006000 8.96376 -3.43975
6007000 8.83762 -3.44525
6008000 8.94537 -3.65796
6009000 8.97561 -3.44241
6010000 8.83638 -3.38599
6011000 8.893 -3.53735
6012000 8.91738 -3.64277
6013000 8.89378 -3.64377
6014000 8.84272 -3.3632
6015000 8.9803 -3.63417
6016000 9.00001 -3.62112
6017000 8.83687 -3.5059
6018000 8.79718 -3.66388
6019000 8.87265 -3.61302
6020000 8.68784 -3.60981
6021000 8.7568 -3.32183
6022000 8.76698 -3.41821
6023000 8.79446 -3.52669
6024000 8.9013 -3.36798
6025000 9.01097 -3.51226
6026000 8.97776 -3.55126
6027000 8.94928 -3.31586
6028000 8.95481 -3.71233
6029000 8.94842 -3.56053
6030000 8.87572 -3.56922
6031000 9.06434 -3.47481
6032000 8.76976 -3.43992
6033000 8.79346 -3.20798
6034000 8.8644 -3.71773
6035000 8.70517 -3.38805
6036000 8.84174 -3.6315
6037000 8.68489 -3.27358
6038000 8.81281 -3.58303
6039000 9.01063 -3.61263
6040000 8.90639 -3.53509
6041000 8.98136 -3.62326
6042000 8.75895 -3.39518
6043000 8.87872 -3.48177
6044000 8.89924 -3.53626
6045000 8.93552 -3.61896
6046000 9.03236 -3.35537
6047000 8.86642 -3.504
6048000 8.85921 -3.28389
6049000 8.92847 -3.55696
6050000 8.87172 -3.55301
6051000 8.93578 -3.63863
6052000 8.84384 -3.52201
6053000 8.75385 -3.58246
6054000 8.85048 -3.68063
6055000 8.73229 -3.41616
6056000 8.74371 -3.57797
6057000 8.85827 -3.54202
6058000 8.95192 -3.69559
6059000 9.05992 -3.48626
6060000 8.87296 -3.67804
6061000 8.79536 -3.55176
6062000 8.88875 -3.5749
6063000 8.68144 -3.17104
6064000 8.88682 -3.70425
6065000 8.8589 -3.35062
6066000 8.92655 -3.42719
6067000 9.01341 -3.57358
6068000 8.85897 -3.56592
6069000 9.02254 -3.62862
6070000 8.90431 -3.61521
6071000 8.88389 -3.71352
6072000 8.91193 -3.50917
6073000 8.70444 -3.38866
6074000 8.73761 -3.15753
6075000 8.77843 -3.53516
6076000 8.85858 -3.51066
6077000 8.86484 -3.45851
6078000 8.89098 -3.48134
6079000 8.89053 -3.7954
6080000 8.84431 -3.46455
6081000 8.82176 -3.39418
6082000 8.81257 -3.52412
6083000 8.87875 -3.61256
6084000 8.81626 -3.43857
6085000 8.81438 -3.35046
6086000 8.81241 -3.64326
6087000 8.7746 -3.62483
6088000 8.93088 -3.54866
6089000 8.77258 -3.62688
6090000 8.77267 -3.56608
6091000 8.66625 -3.3366
6092000 8.62858 -3.36674
6093000 8.67486 -3.39957
6094000 8.65426 -3.53231
6095000 8.72134 -3.48497
6096000 8.81041 -3.51571
6097000 8.70472 -3.43924
6098000 8.75917 -3.54258
6099000 8.72877 -3.38086
6100000 8.84033 -3.63928
6101000 8.65186 -3.50353
6102000 8.72223 -3.5226
6103000 8.91959 -3.78382
6104000 8.91172 -3.68644
6105000 8.87428 -3.62787
6106000 8.62668 -3.5415
6107000 8.65625 -3.43139
6108000 8.85944 -3.66043
6109000 8.80675 -3.42168
6110000 8.95336 -3.58266
6111000 8.81057 -3.61391
6112000 8.79845 -3.47176
6113000 8.90344 -3.46209
6114000 8.86073 -3.27432
6115000 9.07757 -3.63387
6116000 8.96095 -3.50782
6117000 8.91605 -3.58103
6118000 9.04789 -3.79608
6119000 8.92625 -3.51495
6120000 8.91283 -3.61444
6121000 9.00313 -3.67511
6122000 8.93198 -3.36934
6123000 8.81788 -3.59433
6124000 8.84056 -3.36864
6125000 8.87805 -3.38974
6126000 8.84673 -3.49386
6127000 8.75487 -3.24081
6128000 8.57797 -3.28967
6129000 8.83207 -3.47787
6130000 8.81618 -3.40861
6131000 9.02074 -3.46968
6132000 8.97086 -3.60711
6133000 8.92273 -3.6919
6134000 8.77832 -3.42494
6135000 8.78574 -3.77038
6136000 8.79882 -3.50219
6137000 8.82893 -3.43823
6138000 9.05799 -3.63339
6139000 8.84552 -3.60063
6140000 8.91245 -3.61696
6141000 8.94853 -3.69438
6142000 9.05589 -3.60666
6143000 9.05262 -3.6306
6144000 8.89307 -3.56104
6145000 8.87177 -3.37596
6146000 9.03109 -3.73062
6147000 8.82541 -3.44121
6148000 8.92573 -3.34955
6149000 9.00661 -3.59391
6150000 8.85769 -3.39033
6151000 8.91286 -3.3934
6152000 8.84225 -3.62688
6153000 8.96722 -3.51744
6154000 8.90107 -3.6612
6155000 8.84662 -3.62733
6156000 8.78294 -3.47126
6157000 8.75156 -3.63095
6158000 8.84005 -3.38669
6159000 8.9286 -3.74893
6160000 8.90248 -3.31363
6161000 8.9264 -3.46905
6162000 8.92975 -3.44608
6163000 8.91689 -3.52929
6164000 8.81831 -3.68259
6165000 8.70047 -3.41938
6166000 8.71775 -3.17403
6167000 8.71118 -3.50063
6168000 8.81066 -3.71106
6169000 8.75258 -3.31034
6170000 8.83146 -3.26012
6171000 8.92583 -3.63163
6172000 8.89758 -3.48817
6173000 8.83575 -3.51399
6174000 8.85957 -3.42031
6175000 8.73353 -3.3087
6176000 8.82415 -3.49105
6177000 8.91817 -3.57921
6178000 8.84219 -3.53846
6179000 8.93198 -3.50117
6180000 9.02502 -3.72079
6181000 8.86946 -3.35619
6182000 9.01257 -3.40949
6183000 8.91012 -3.49694
6184000 8.74032 -3.49271
6185000 9.04317 -3.64262
6186000 9.0816 -3.67791
6187000 8.9595 -3.63727
6188000 9.06126 -3.53349
6189000 9.10155 -3.6378
6190000 9.01469 -3.35082
6191000 8.8471 -3.54019
6192000 8.92518 -3.46167
6193000 8.99993 -3.52706
6194000 8.83244 -3.19493
6195000 8.88492 -3.62647
6196000 8.86982 -3.28834
6197000 8.81941 -3.34407
6198000 8.93134 -3.67752
6199000 8.83956 -3.59321
6200000 8.85578 -3.57704
6201000 8.82114 -3.38922
6202000 8.95109 -3.43591
6203000 8.92079 -3.70728
6204000 8.92734 -3.57814
