# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.27283 2.19379
24501000 8.16928 -3.06663
24502000 8.22145 -3.03374
24503000 8.08636 -2.97929
24504000 8.15395 -3.17259
24505000 8.31584 -3.15515
24506000 8.19781 -3.03834
24507000 8.1118 -2.98193
24508000 8.14867 -2.94151
24509000 8.12856 -2.81444
24510000 8.05654 -2.8757
24511000 8.08028 -3.1136
24512000 8.31836 -3.11976
24513000 8.19345 -3.05329
24514000 8.16145 -3.18582
24515000 8.10922 -2.80795
24516000 8.09222 -2.73137
24517000 8.24833 -2.95442
24518000 8.16778 -3.09404
24519000 8.16594 -3.03673
24520000 8.22194 -3.15941
24521000 8.19538 -3.02911
24522000 8.28097 -3.20961
24523000 8.1021 -2.61486
24524000 8.33974 -2.93761
24525000 8.16289 -3.01732
24526000 8.2846 -2.99793
24527000 8.22884 -2.93915
24528000 8.21945 -2.93641
24529000 8.26283 -3.14264
24530000 8.21599 -2.98747
24531000 8.09827 -2.89786
24532000 8.15047 -3.01812
24533000 8.08523 -2.86498
24534000 8.14086 -2.95403
24535000 8.05529 -2.62449
24536000 8.03688 -2.78034
24537000 8.17676 -2.93455
24538000 8.07954 -2.88246
24539000 8.18524 -2.96535
24540000 8.28693 -3.10233
24541000 8.14607 -2.83166
24542000 8.06871 -2.79677
24543000 8.2131 -3.00361
24544000 8.18909 -2.991
24545000 8.24191 -3.10384
24546000 8.24262 -2.96685
24547000 8.23025 -2.95591
24548000 8.25767 -2.89814
24549000 8.22792 -3.11138
24550000 8.21721 -2.95532
24551000 8.31948 -2.90868
24552000 8.23765 -3.01972
24553000 8.13551 -2.7762
24554000 8.16306 -2.92077
24555000 8.17077 -2.82319
24556000 8.16816 -2.85358
24557000 8.1494 -2.96469
24558000 8.15536 -2.9452
24559000 8.22004 -3.05977
24560000 8.15899 -3.04709
24561000 8.20725 -3.22805
24562000 8.23414 -2.89928
24563000 8.22731 -2.88119
24564000 8.17499 -3.03362
24565000 8.11802 -3.03953
24566000 8.20615 -2.95375
24567000 8.12964 -2.89996
24568000 8.093 -2.85986
24569000 8.14687 -2.92965
24570000 8.26636 -3.09959
24571000 8.22702 -3.12011
24572000 8.29281 -2.92606
24573000 8.311 -3.21682
24574000 8.14939 -3.00235
24575000 8.16012 -3.04385
24576000 8.10275 -2.90132
24577000 8.18306 -2.91557
24578000 8.31274 -3.14915
24579000 8.24506 -3.04349
24580000 8.17699 -3.02472
24581000 8.27033 -2.98932
24582000 8.33659 -3.36449
24583000 8.20259 -2.99714
24584000 8.24334 -3.03185
24585000 8.06548 -2.9376
24586000 8.15754 -3.08876
24587000 8.088 -2.72427
24588000 8.18501 -3.04577
24589000 8.03863 -2.66974
24590000 8.16336 -3.11006
24591000 8.14881 -3.11771
24592000 8.29559 -3.13926
24593000 8.17717 -3.10522
24594000 8.21167 -2.93357
24595000 8.10014 -2.64444
24596000 8.36364 -3.09416
24597000 8.30984 -2.99038
24598000 8.29456 -3.18937
24599000 8.262 -2.96963
24600000 8.10623 -2.78914
24601000 8.2604 -3.21087
24602000 8.23544 -2.81838
24603000 8.30219 -3.04175
24604000 8.06493 -2.76171
24605000 8.15215 -3.12346
24606000 8.11813 -2.90561
24607000 8.13241 -2.92397
24608000 8.36823 -3.11435
24609000 8.23505 -3.13723
24610000 8.2843 -3.16374
24611000 8.19425 -3.04224
24612000 8.17032 -2.96813
24613000 8.04369 -2.91947
24614000 8.16456 -2.92068
24615000 8.1783 -2.8126
24616000 8.23168 -2.88533
24617000 8.22257 -2.9105
24618000 8.32162 -3.19374
24619000 8.34771 -3.00213
24620000 8.29345 -3.03842
