# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26500000 8.33212 2.63489
26501000 8.36554 -3.46278
26502000 8.37765 -3.34755
26503000 8.3297 -3.34294
26504000 8.29572 -3.25368
26505000 8.40727 -3.59133
26506000 8.34819 -3.18094
26507000 8.39127 -3.47906
26508000 8.42558 -3.55792
26509000 8.34774 -3.12319
26510000 8.3707 -3.31873
26511000 8.32646 -3.22547
26512000 8.37908 -3.34046
26513000 8.34448 -3.25857
26514000 8.38551 -3.42889
26515000 8.3135 -3.17925
26516000 8.34364 -3.17553
26517000 8.33219 -3.28247
26518000 8.31519 -3.31156
26519000 8.30412 -3.31187
26520000 8.30637 -3.22328
26521000 8.37227 -3.41315
26522000 8.35945 -3.4413
26523000 8.403 -3.48571
26524000 8.34969 -3.30465
26525000 8.33438 -3.2565
26526000 8.35337 -3.23958
26527000 8.33595 -3.22017
26528000 8.33703 -3.35279
26529000 8.36616 -3.24879
26530000 8.3799 -3.40383
26531000 8.38732 -3.513
26532000 8.38868 -3.32663
26533000 8.36657 -3.27855
26534000 8.3084 -3.35179
26535000 8.27064 -3.17058
26536000 8.31895 -3.35327
26537000 8.29607 -3.22874
26538000 8.25658 -3.01479
26539000 8.34953 -3.42416
26540000 8.30575 -3.24684
26541000 8.33047 -3.20512
26542000 8.22521 -3.16189
26543000 8.34114 -3.40695
26544000 8.32286 -3.34487
26545000 8.28877 -3.13932
26546000 8.31462 -3.26601
26547000 8.37337 -3.40515
26548000 8.37264 -3.41395
26549000 8.35177 -3.2198
26550000 8.34527 -3.19908
26551000 8.37652 -3.10553
26552000 8.31801 -3.35708
26553000 8.35458 -3.36168
26554000 8.35694 -3.32745
26555000 8.30698 -3.2052
26556000 8.37136 -3.26776
26557000 8.28057 -3.16779
26558000 8.37993 -3.4836
26559000 8.31257 -3.30614
26560000 8.37788 -3.52494
26561000 8.26091 -3.2181
26562000 8.46564 -3.50822
26563000 8.44047 -3.52263
26564000 8.34101 -3.33081
26565000 8.27528 -3.20041
26566000 8.31604 -3.06153
26567000 8.25837 -3.07268
26568000 8.30054 -3.22259
26569000 8.32485 -3.34077
26570000 8.30741 -3.3087
26571000 8.35918 -3.22202
26572000 8.36933 -3.26118
26573000 8.36436 -3.3267
26574000 8.36711 -3.46949
26575000 8.36506 -3.39131
26576000 8.35357 -3.36496
26577000 8.27166 -3.25741
26578000 8.3103 -3.13456
26579000 8.27201 -2.91753
26580000 8.37956 -3.36719
26581000 8.30847 -3.28151
26582000 8.33245 -3.3265
26583000 8.38699 -3.33887
26584000 8.38563 -3.37358
26585000 8.27192 -3.09923
26586000 8.27784 -3.09235
26587000 8.25927 -3.04582
26588000 8.28572 -3.15505
26589000 8.34281 -3.411
26590000 8.33108 -3.26841
26591000 8.30497 -3.27219
26592000 8.27805 -3.09893
26593000 8.34301 -3.2454
26594000 8.36869 -3.36118
26595000 8.31958 -3.21898
26596000 8.32802 -3.28185
26597000 8.32216 -3.30069
26598000 8.41965 -3.40792
26599000 8.33384 -3.33815
26600000 8.36223 -3.35616
26601000 8.33158 -3.4235
26602000 8.30716 -3.40504
26603000 8.27285 -3.25972
26604000 8.19918 -3.12084
26605000 8.40027 -3.34526
26606000 8.2762 -3.15515
26607000 8.30643 -3.25615
26608000 8.27841 -3.18158
26609000 8.38735 -3.57949
26610000 8.30303 -3.09001
26611000 8.3557 -3.3502
26612000 8.27649 -3.16862
26613000 8.2969 -3.22804
26614000 8.4092 -3.42887
26615000 8.38857 -3.55362
26616000 8.33195 -3.27154
26617000 8.34079 -3.29534
26618000 8.26853 -3.15895
26619000 8.22432 -3.02121
26620000 8.25201 -3.203
26621000 8.27287 -3.01793
26622000 8.28957 -3.1558
26623000 8.32953 -3.43278
26624000 8.30147 -3.0513
26625000 8.28952 -3.16983
26626000 8.27428 -3.17467
26627000 8.25056 -3.17903
26628000 8.35722 -3.47237
26629000 8.40193 -3.27476
26630000 8.32113 -3.51316
26631000 8.29301 -3.3731
26632000 8.3492 -3.41484
26633000 8.3557 -3.39714
26634000 8.2641 -3.21704
26635000 8.32047 -3.24166
26636000 8.30322 -3.0748
26637000 8.29446 -3.2853
26638000 8.3541 -3.39061
26639000 8.24859 -3.17265
26640000 8.32989 -3.36426
26641000 8.30011 -3.46808
26642000 8.31709 -3.23643
26643000 8.29922 -3.26696
26644000 8.27027 -3.09039
26645000 8.35742 -3.34539
26646000 8.37981 -3.47748
26647000 8.31558 -3.41307
26648000 8.31382 -3.11397
26649000 8.3718 -3.32269
26650000 8.32645 -3.22169
26651000 8.28871 -3.17151
26652000 8.32509 -3.28124
26653000 8.44599 -3.55757
26654000 8.3429 -3.29399
26655000 8.27441 -3.08505
26656000 8.34931 -3.173
26657000 8.29936 -3.14096
26658000 8.31437 -3.3837
26659000 8.31456 -3.3344
26660000 8.34771 -3.29398
26661000 8.3812 -3.44839
26662000 8.27259 -3.14217
26663000 8.35253 -3.25007
26664000 8.34055 -3.28916
26665000 8.36915 -3.59962
26666000 8.31832 -3.31786
26667000 8.40734 -3.39277
26668000 8.37324 -3.25607
26669000 8.31446 -3.23591
26670000 8.29502 -3.25081
26671000 8.34381 -3.33586
26672000 8.23224 -3.19722
26673000 8.32954 -3.33853
26674000 8.27757 -3.25666
26675000 8.30221 -3.20052
26676000 8.23377 -3.14906
26677000 8.29036 -3.23477
26678000 8.36122 -3.19581
26679000 8.33077 -3.32604
26680000 8.35053 -3.2634
26681000 8.37543 -3.3411
26682000 8.33622 -3.20528
26683000 8.36316 -3.50611
26684000 8.31398 -3.20792
26685000 8.32448 -3.31539
26686000 8.3719 -3.43856
26687000 8.37799 -3.42469
26688000 8.34157 -3.21042
26689000 8.29092 -3.28725
26690000 8.25115 -3.08102
26691000 8.24963 -3.09019
26692000 8.1909 -3.09122
26693000 8.2568 -3.09399
26694000 8.28715 -3.16335
26695000 8.15171 -2.79592
26696000 8.31142 -3.14996
26697000 8.33966 -3.32451
26698000 8.31386 -3.35713
26699000 8.31874 -3.2124
26700000 8.36657 -3.34052
26701000 8.28085 -3.1979
26702000 8.25187 -3.16015
26703000 8.34706 -3.45162
26704000 8.27447 -3.3045
26705000 8.28508 -3.23204
26706000 8.37478 -3.38234
26707000 8.44225 -3.41214
26708000 8.36599 -3.4366
26709000 8.30612 -3.40769
26710000 8.26874 -3.08665
26711000 8.3483 -3.2582
26712000 8.3857 -3.52811
26713000 8.36912 -3.24657
26714000 8.38199 -3.47156
26715000 8.30967 -2.97339
26716000 8.37452 -3.53126
26717000 8.27826 -3.20837
26718000 8.29575 -3.23394
26719000 8.34292 -3.3429
26720000 8.26209 -3.35275
26721000 8.27815 -3.20119
26722000 8.32746 -3.20516
26723000 8.30715 -3.40301
26724000 8.29163 -3.1491
26725000 8.31014 -3.24114
26726000 8.31668 -3.2226
26727000 8.35829 -3.33718
26728000 8.24771 -3.21873
26729000 8.30336 -3.20416
26730000 8.36497 -3.35067
26731000 8.37078 -3.47425
26732000 8.2548 -3.21222
26733000 8.29732 -3.25583
26734000 8.29507 -3.19623
26735000 8.43805 -3.51521
26736000 8.30555 -3.20983
26737000 8.30017 -3.273
26738000 8.30693 -3.2345
26739000 8.31577 -3.34615
26740000 8.30481 -3.34421
26741000 8.29242 -3.28843
26742000 8.27048 -3.05947
26743000 8.36459 -3.30684
26744000 8.33717 -3.31153
26745000 8.3293 -3.30674
26746000 8.25693 -3.10532
26747000 8.27434 -3.11265
26748000 8.39307 -3.34663
26749000 8.30102 -3.31492
26750000 8.35027 -3.10628
