# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40226000 8.44134 -4.97698
40227000 8.46143 -4.91674
40228000 8.46659 -4.99354
40229000 8.44377 -4.87467
40230000 8.45322 -4.97119
40231000 8.42622 -4.93344
40232000 8.43897 -4.90593
40233000 8.37583 -4.92822
40234000 8.41845 -4.88507
40235000 8.41898 -4.93022
40236000 8.45412 -4.98083
40237000 8.46137 -4.90852
40238000 8.47062 -4.98936
40239000 8.44443 -4.96546
40240000 8.41972 -4.93411
40241000 8.41934 -4.89437
40242000 8.44093 -4.9528
40243000 8.4537 -4.9609
40244000 8.47086 -4.95715
40245000 8.39609 -4.84821
40246000 8.42806 -4.87166
40247000 8.45644 -4.99377
40248000 8.46597 -4.94541
40249000 8.45634 -4.99942
40250000 8.43239 -4.92113
