# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11844000 8.32887 -5.43628
11845000 8.32591 -5.42772
11846000 8.29935 -5.34815
11847000 8.30554 -5.35753
11848000 8.33037 -5.45264
11849000 8.30586 -5.37312
11850000 8.30984 -5.37967
11851000 8.32678 -5.43197
11852000 8.32663 -5.4276
11853000 8.31668 -5.3859
11854000 8.31857 -5.38906
11855000 8.30307 -5.3595
11856000 8.3264 -5.42155
11857000 8.32236 -5.4068
11858000 8.31273 -5.38205
11859000 8.31085 -5.37766
11860000 8.32809 -5.42692
11861000 8.32071 -5.40567
11862000 8.31583 -5.40295
11863000 8.30486 -5.36964
11864000 8.305 -5.38177
11865000 8.32274 -5.41692
11866000 8.31584 -5.38517
11867000 8.32411 -5.4103
11868000 8.32304 -5.41262
11869000 8.31673 -5.3866
11870000 8.30599 -5.36291
11871000 8.31777 -5.39977
11872000 8.29541 -5.32059
11873000 8.31428 -5.39303
11874000 8.30249 -5.33846
11875000 8.31724 -5.38527
11876000 8.3273 -5.4184
11877000 8.31258 -5.38152
11878000 8.31104 -5.38071
11879000 8.31256 -5.36615
11880000 8.31901 -5.39937
11881000 8.31302 -5.37202
11882000 8.31184 -5.37805
11883000 8.30829 -5.38452
11884000 8.3168 -5.39889
11885000 8.31205 -5.36956
11886000 8.32375 -5.41899
11887000 8.31267 -5.40611
11888000 8.31345 -5.3964
11889000 8.30282 -5.34169
11890000 8.3259 -5.40957
11891000 8.33363 -5.44806
11892000 8.30952 -5.37216
11893000 8.31362 -5.38971
11894000 8.31571 -5.42405
11895000 8.30903 -5.37382
11896000 8.31045 -5.38896
11897000 8.30882 -5.37281
11898000 8.31567 -5.37879
11899000 8.32094 -5.3892
11900000 8.31649 -5.40239
11901000 8.32329 -5.40421
11902000 8.32372 -5.40541
11903000 8.31398 -5.36948
11904000 8.31037 -5.39
11905000 8.31982 -5.42293
11906000 8.3021 -5.36702
11907000 8.32178 -5.4167
11908000 8.30442 -5.36144
11909000 8.31545 -5.3989
11910000 8.3157 -5.40277
11911000 8.31185 -5.38396
11912000 8.31879 -5.39951
11913000 8.33167 -5.43544
11914000 8.32153 -5.40103
11915000 8.31271 -5.39513
11916000 8.31285 -5.39074
11917000 8.31069 -5.39393
11918000 8.31156 -5.3797
11919000 8.31214 -5.35444
11920000 8.32789 -5.43736
11921000 8.32169 -5.4062
11922000 8.32252 -5.40004
11923000 8.31719 -5.40602
11924000 8.30058 -5.36397
11925000 8.31471 -5.41104
11926000 8.32557 -5.42677
11927000 8.31961 -5.3763
11928000 8.32046 -5.37537
11929000 8.32071 -5.40504
11930000 8.30325 -5.34448
11931000 8.31505 -5.40682
11932000 8.31674 -5.40201
11933000 8.3115 -5.38913
11934000 8.31725 -5.40012
11935000 8.31861 -5.40362
11936000 8.32874 -5.42815
11937000 8.32247 -5.41232
11938000 8.30808 -5.36905
11939000 8.32058 -5.42004
11940000 8.32974 -5.41301
11941000 8.30639 -5.3603
11942000 8.3161 -5.38934
11943000 8.31571 -5.39984
11944000 8.33022 -5.45033
11945000 8.3054 -5.35645
11946000 8.31837 -5.41346
11947000 8.3155 -5.40545
11948000 8.32193 -5.38984
11949000 8.3298 -5.41265
11950000 8.31562 -5.39848
11951000 8.31442 -5.40269
11952000 8.31661 -5.4017
11953000 8.31173 -5.37874
11954000 8.31553 -5.3729
11955000 8.32216 -5.40436
11956000 8.30065 -5.37763
11957000 8.30622 -5.40348
11958000 8.30585 -5.40577
11959000 8.31934 -5.40409
11960000 8.30572 -5.34893
11961000 8.31868 -5.37858
11962000 8.32319 -5.39519
11963000 8.32736 -5.40748
11964000 8.31322 -5.35713
11965000 8.30621 -5.36028
11966000 8.32067 -5.41206
11967000 8.30961 -5.38782
11968000 8.31585 -5.39481
11969000 8.31015 -5.37812
11970000 8.30888 -5.39892
11971000 8.30559 -5.38441
11972000 8.31209 -5.40044
11973000 8.31852 -5.40957
11974000 8.30562 -5.36599
11975000 8.32388 -5.41387
11976000 8.31289 -5.3585
11977000 8.33157 -5.41433
11978000 8.32969 -5.41226
11979000 8.3053 -5.37225
11980000 8.30321 -5.37267
11981000 8.32044 -5.41137
11982000 8.3047 -5.35307
11983000 8.32282 -5.4046
11984000 8.31612 -5.38221
11985000 8.31934 -5.40022
11986000 8.32848 -5.42771
11987000 8.31311 -5.37618
11988000 8.31545 -5.39345
11989000 8.3136 -5.38907
11990000 8.30018 -5.34689
11991000 8.32842 -5.43752
11992000 8.31631 -5.39143
11993000 8.33034 -5.44103
11994000 8.29727 -5.34642
11995000 8.31447 -5.40024
11996000 8.31509 -5.39572
11997000 8.32414 -5.42385
11998000 8.31863 -5.38341
11999000 8.31557 -5.37138
12000000 8.3154 -5.36549
