# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.38434 2.01105
13501000 7.3446 -3.51659
13502000 7.36155 -3.58014
13503000 7.39317 -3.7217
13504000 7.40132 -3.75891
13505000 7.37385 -3.62916
13506000 7.39492 -3.6395
13507000 7.37414 -3.65228
13508000 7.36484 -3.61952
13509000 7.36267 -3.53058
13510000 7.3697 -3.56382
13511000 7.36999 -3.61521
13512000 7.3584 -3.55656
13513000 7.39211 -3.68156
13514000 7.3509 -3.55366
13515000 7.33752 -3.49135
13516000 7.36334 -3.59599
13517000 7.37492 -3.58886
13518000 7.37643 -3.6493
13519000 7.39016 -3.66103
13520000 7.36175 -3.55241
13521000 7.33821 -3.46882
13522000 7.38614 -3.59828
13523000 7.3604 -3.55244
13524000 7.38347 -3.62478
13525000 7.40465 -3.78816
13526000 7.3642 -3.56559
13527000 7.3679 -3.58995
13528000 7.37383 -3.60397
13529000 7.35425 -3.55585
13530000 7.37442 -3.60647
13531000 7.37307 -3.59193
13532000 7.39405 -3.68962
13533000 7.3844 -3.65206
13534000 7.36523 -3.6497
13535000 7.37775 -3.675
13536000 7.40123 -3.68133
13537000 7.37405 -3.61521
13538000 7.35893 -3.51773
13539000 7.38113 -3.72442
13540000 7.39582 -3.70039
13541000 7.36304 -3.67648
13542000 7.36801 -3.58502
13543000 7.38962 -3.6516
13544000 7.38102 -3.64676
13545000 7.35967 -3.63601
13546000 7.38492 -3.61982
13547000 7.41066 -3.72424
13548000 7.358 -3.59629
13549000 7.35393 -3.53777
13550000 7.36406 -3.51064
13551000 7.36673 -3.59225
13552000 7.40855 -3.73463
13553000 7.36649 -3.61522
13554000 7.35232 -3.55029
13555000 7.34543 -3.49656
13556000 7.36031 -3.50301
13557000 7.36487 -3.62398
13558000 7.35226 -3.57808
13559000 7.39713 -3.69837
13560000 7.37654 -3.70362
13561000 7.36452 -3.63493
13562000 7.36145 -3.51983
13563000 7.36786 -3.57221
13564000 7.37163 -3.58798
13565000 7.33214 -3.49626
13566000 7.35885 -3.46123
13567000 7.39363 -3.74394
13568000 7.36562 -3.67026
13569000 7.37475 -3.67969
13570000 7.38145 -3.64367
13571000 7.37183 -3.6697
13572000 7.34344 -3.50294
13573000 7.35774 -3.62248
13574000 7.38045 -3.6029
13575000 7.3785 -3.58929
13576000 7.3576 -3.54234
13577000 7.36097 -3.58262
13578000 7.36119 -3.49301
13579000 7.40611 -3.7464
13580000 7.35203 -3.53457
13581000 7.36432 -3.57444
13582000 7.34499 -3.52151
13583000 7.37023 -3.66263
13584000 7.37884 -3.60608
13585000 7.35628 -3.491
13586000 7.34553 -3.50577
13587000 7.39064 -3.68749
13588000 7.37032 -3.54234
13589000 7.35897 -3.59507
13590000 7.38793 -3.65823
13591000 7.39843 -3.7742
13592000 7.35087 -3.54754
13593000 7.3846 -3.66768
13594000 7.34921 -3.49397
13595000 7.35546 -3.63039
13596000 7.41466 -3.74329
13597000 7.40434 -3.75412
13598000 7.35172 -3.59219
13599000 7.37299 -3.64345
13600000 7.38333 -3.65636
13601000 7.35973 -3.5596
13602000 7.38114 -3.56944
