# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.00315 1.8354
6751000 7.99964 -4.15736
6752000 8.0076 -4.20186
6753000 8.01402 -4.252
6754000 7.99704 -4.16527
6755000 8.00193 -4.18035
6756000 8.00031 -4.18827
6757000 8.01078 -4.19368
6758000 8.00416 -4.22025
6759000 8.00513 -4.19331
6760000 8.00832 -4.19364
6761000 8.00911 -4.21584
6762000 7.99598 -4.17584
6763000 7.99373 -4.1699
6764000 8.0051 -4.21531
6765000 7.99931 -4.17918
6766000 7.9999 -4.17148
6767000 8.01363 -4.23201
6768000 7.99759 -4.16965
6769000 8.01835 -4.21961
6770000 8.00874 -4.20989
6771000 8.01783 -4.21866
6772000 8.01043 -4.22364
6773000 8.00338 -4.17365
6774000 8.02166 -4.23568
6775000 7.99594 -4.15611
6776000 8.01712 -4.19592
6777000 7.99769 -4.17463
6778000 8.00201 -4.20259
6779000 8.00653 -4.19807
6780000 8.00173 -4.18739
6781000 8.00301 -4.17816
6782000 8.00993 -4.2054
6783000 8.00039 -4.18609
6784000 8.00221 -4.20585
6785000 8.00682 -4.20877
6786000 7.98822 -4.1393
6787000 8.01982 -4.26618
6788000 7.98986 -4.12621
6789000 8.0208 -4.25067
6790000 8.00564 -4.19498
6791000 8.01604 -4.21004
6792000 8.01696 -4.23406
6793000 7.99445 -4.13374
6794000 8.01357 -4.22663
6795000 7.9989 -4.2184
6796000 7.98154 -4.12892
6797000 7.99965 -4.20115
6798000 7.99717 -4.18875
6799000 8.00446 -4.19998
6800000 8.00479 -4.17405
6801000 8.00484 -4.20501
6802000 8.00594 -4.20133
6803000 8.00864 -4.20873
6804000 8.00933 -4.2431
6805000 8.00364 -4.13729
6806000 8.02453 -4.28376
6807000 8.01602 -4.20442
6808000 8.01299 -4.18663
6809000 8.01172 -4.21614
6810000 8.0215 -4.23353
6811000 7.99916 -4.16681
6812000 8.02351 -4.24548
6813000 8.01488 -4.23037
6814000 7.99581 -4.15302
6815000 8.02797 -4.28941
6816000 7.99331 -4.14111
6817000 8.01664 -4.24318
6818000 7.99487 -4.17127
6819000 8.00932 -4.27287
6820000 8.01376 -4.23067
