# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 8.46761 1.44219
39501000 8.44603 -4.94511
39502000 8.43582 -4.85377
39503000 8.45374 -4.9836
39504000 8.44983 -4.9623
39505000 8.42628 -4.94212
39506000 8.45688 -4.93329
39507000 8.38009 -4.77237
39508000 8.41192 -4.88843
39509000 8.43251 -4.97985
39510000 8.45577 -4.95423
39511000 8.42672 -4.96142
39512000 8.40887 -4.78195
39513000 8.42579 -4.81396
39514000 8.40867 -4.89094
39515000 8.45124 -4.99619
39516000 8.4425 -4.86815
39517000 8.46682 -5.00337
39518000 8.4362 -4.92281
39519000 8.44824 -4.97959
39520000 8.41335 -4.88649
39521000 8.43734 -4.94535
39522000 8.38725 -4.81037
39523000 8.424 -4.95883
39524000 8.41072 -4.79385
39525000 8.43901 -4.93833
39526000 8.48842 -4.96069
39527000 8.43336 -4.93053
39528000 8.42395 -4.90021
39529000 8.46121 -4.97011
39530000 8.45257 -4.9038
39531000 8.41587 -4.8727
39532000 8.46733 -5.0238
39533000 8.44791 -4.88483
39534000 8.42171 -4.90925
39535000 8.39864 -4.87807
39536000 8.40522 -4.85593
39537000 8.46252 -5.01637
39538000 8.44062 -4.89978
39539000 8.45105 -5.01012
39540000 8.48908 -5.08252
39541000 8.4167 -4.91023
39542000 8.44333 -4.91444
39543000 8.4335 -4.9239
39544000 8.43471 -4.92361
39545000 8.40618 -4.8774
39546000 8.48224 -4.97048
39547000 8.43595 -4.90877
39548000 8.50626 -5.01358
39549000 8.48334 -5.02079
39550000 8.43907 -4.8917
39551000 8.42128 -4.91237
39552000 8.4453 -4.90571
39553000 8.44002 -4.95866
39554000 8.4324 -4.96007
39555000 8.431 -4.86987
39556000 8.41384 -4.83796
39557000 8.44591 -4.94473
39558000 8.46984 -4.96334
39559000 8.40732 -4.87415
39560000 8.40147 -4.8751
39561000 8.43018 -4.96715
39562000 8.43892 -4.86872
39563000 8.41886 -4.87913
39564000 8.45358 -4.9427
39565000 8.43416 -4.8719
39566000 8.46092 -4.99169
39567000 8.40641 -4.81199
39568000 8.45929 -4.99181
39569000 8.46679 -5.0192
39570000 8.38842 -4.82061
39571000 8.42449 -4.89399
39572000 8.43067 -4.91255
39573000 8.47063 -5.00742
39574000 8.45146 -4.93518
39575000 8.40397 -4.91064
39576000 8.38692 -4.92048
39577000 8.4614 -4.9447
39578000 8.4277 -4.95182
39579000 8.42926 -4.92488
39580000 8.4809 -4.98828
39581000 8.44234 -4.89692
39582000 8.45503 -4.93404
39583000 8.44347 -4.84675
39584000 8.46039 -4.95626
39585000 8.44451 -4.96603
39586000 8.42683 -4.93186
39587000 8.43144 -4.84257
39588000 8.4121 -4.95201
39589000 8.41745 -4.85014
39590000 8.38357 -4.81824
39591000 8.48125 -4.98769
39592000 8.45593 -4.96701
39593000 8.44662 -4.89786
39594000 8.45146 -4.93171
39595000 8.42544 -4.89184
39596000 8.44064 -4.91194
39597000 8.44834 -4.91474
39598000 8.45411 -5.03151
39599000 8.45056 -4.99631
39600000 8.4202 -4.93891
39601000 8.36885 -4.75619
39602000 8.43091 -4.86194
39603000 8.42993 -4.88747
39604000 8.4186 -4.87757
39605000 8.43915 -5.0251
39606000 8.41549 -4.86139
39607000 8.44595 -4.84261
39608000 8.42708 -4.79531
39609000 8.43562 -4.88191
39610000 8.43303 -4.8271
39611000 8.39475 -4.89702
39612000 8.38807 -4.8198
39613000 8.45038 -4.96242
39614000 8.4706 -4.93794
39615000 8.45909 -4.90291
39616000 8.4525 -4.91158
39617000 8.42946 -4.89041
39618000 8.41371 -4.94302
39619000 8.45165 -4.847
39620000 8.43596 -4.93407
39621000 8.41373 -4.87213
39622000 8.44006 -4.90068
39623000 8.44726 -4.96166
39624000 8.43639 -4.91946
39625000 8.44716 -4.91162
39626000 8.45446 -4.95344
39627000 8.48101 -4.9617
39628000 8.43544 -4.88685
39629000 8.42137 -4.87403
39630000 8.44823 -4.98632
39631000 8.4527 -4.96655
39632000 8.48111 -4.99041
39633000 8.47521 -4.92214
39634000 8.43954 -4.98222
39635000 8.42657 -4.92216
39636000 8.43392 -4.85245
39637000 8.45202 -5.01853
39638000 8.42701 -4.95302
39639000 8.4079 -4.87076
39640000 8.45484 -4.93473
39641000 8.43196 -4.91201
39642000 8.46062 -4.95045
39643000 8.39175 -4.90234
39644000 8.44968 -4.96716
39645000 8.43937 -5.00149
39646000 8.3983 -4.87403
