# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 8.18812 1.71631
17501000 8.19249 -4.20169
17502000 8.18352 -4.0837
17503000 8.21503 -4.2494
17504000 8.20155 -4.21172
17505000 8.19523 -4.20044
17506000 8.18245 -4.09748
17507000 8.17707 -4.08425
17508000 8.15796 -4.05686
17509000 8.17415 -4.12346
17510000 8.17222 -4.12815
17511000 8.16947 -4.04707
17512000 8.20699 -4.17885
17513000 8.23046 -4.2931
17514000 8.17843 -4.15066
17515000 8.18063 -4.09976
17516000 8.1917 -4.11877
17517000 8.15527 -3.97314
17518000 8.15139 -4.07547
17519000 8.17505 -4.14584
17520000 8.21133 -4.26159
17521000 8.19451 -4.16689
17522000 8.15854 -4.10125
17523000 8.21262 -4.23095
17524000 8.20077 -4.11437
17525000 8.17567 -4.11014
17526000 8.20259 -4.16123
17527000 8.17371 -4.04612
17528000 8.18667 -4.22232
17529000 8.18488 -4.11825
17530000 8.19106 -4.13492
17531000 8.17068 -4.06265
17532000 8.19237 -4.15051
17533000 8.1534 -4.01081
17534000 8.1769 -4.14711
17535000 8.19446 -4.18208
17536000 8.18141 -4.15241
17537000 8.19907 -4.18085
17538000 8.19199 -4.14383
17539000 8.21172 -4.26343
17540000 8.16936 -4.13212
17541000 8.18005 -4.08947
17542000 8.15394 -4.03763
17543000 8.17073 -4.09103
17544000 8.22211 -4.19143
17545000 8.21211 -4.24597
17546000 8.17467 -4.09136
17547000 8.18789 -4.14558
17548000 8.17538 -4.13258
17549000 8.21375 -4.21912
17550000 8.21698 -4.19953
17551000 8.1767 -4.08466
17552000 8.19476 -4.13524
17553000 8.16886 -4.09129
17554000 8.16662 -4.1093
17555000 8.21082 -4.22097
17556000 8.18156 -4.09201
17557000 8.15736 -4.08989
17558000 8.16438 -4.02224
17559000 8.17248 -4.07515
17560000 8.23627 -4.36549
17561000 8.15708 -4.02906
17562000 8.18411 -4.12998
17563000 8.1713 -4.04602
17564000 8.18122 -4.20909
17565000 8.17958 -4.11286
17566000 8.17994 -4.1376
17567000 8.17314 -4.09035
17568000 8.21188 -4.24904
17569000 8.19952 -4.17899
17570000 8.20905 -4.15887
17571000 8.15131 -4.02066
17572000 8.16705 -4.03341
17573000 8.1848 -4.18971
17574000 8.20222 -4.19664
17575000 8.24202 -4.31483
17576000 8.21958 -4.2294
17577000 8.18876 -4.1811
17578000 8.17779 -4.05597
17579000 8.16825 -4.08331
17580000 8.20406 -4.13953
17581000 8.19501 -4.2534
17582000 8.16354 -4.07578
17583000 8.20277 -4.21491
17584000 8.18255 -4.10018
17585000 8.18499 -4.18319
17586000 8.20174 -4.25157
17587000 8.15568 -4.08851
17588000 8.17688 -4.0995
17589000 8.18363 -4.17172
17590000 8.17708 -4.10006
17591000 8.17314 -4.13452
17592000 8.18712 -4.17443
17593000 8.18846 -4.15211
17594000 8.17641 -4.13511
17595000 8.17975 -4.11376
17596000 8.20356 -4.15713
17597000 8.19426 -4.17792
17598000 8.18712 -4.20233
17599000 8.16261 -4.12396
17600000 8.14786 -4.00973
17601000 8.15532 -4.14045
17602000 8.16725 -4.05403
17603000 8.21904 -4.22277
17604000 8.2032 -4.17214
17605000 8.20675 -4.19751
17606000 8.15208 -4.03956
17607000 8.18884 -4.17424
17608000 8.1658 -4.11469
17609000 8.14757 -4.02023
17610000 8.20564 -4.242
17611000 8.21569 -4.23947
17612000 8.19982 -4.20235
17613000 8.15724 -4.05655
17614000 8.17955 -4.10299
17615000 8.17332 -4.07933
17616000 8.15892 -4.09018
17617000 8.17386 -4.1261
17618000 8.17876 -4.15975
17619000 8.20101 -4.17033
17620000 8.17711 -4.07412
17621000 8.18543 -4.16318
17622000 8.18324 -4.09057
17623000 8.18154 -4.18065
17624000 8.17264 -4.1017
17625000 8.20778 -4.19811
17626000 8.13828 -4.02433
17627000 8.18236 -4.17996
17628000 8.162 -4.0627
17629000 8.16496 -4.00842
17630000 8.15663 -4.10592
17631000 8.17004 -4.08395
17632000 8.16116 -4.019
