# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3184000 9.45005 -3.78683
3185000 9.3756 -3.73294
3186000 9.51529 -3.87144
3187000 9.54805 -3.90645
3188000 9.47688 -3.86219
3189000 9.48063 -4.07971
3190000 9.44019 -3.96393
3191000 9.48089 -3.95622
3192000 9.53021 -4.02378
3193000 9.51963 -3.9621
3194000 9.36074 -3.7772
3195000 9.35921 -3.60744
3196000 9.58159 -3.74525
3197000 9.59709 -3.97794
3198000 9.65247 -3.98426
3199000 9.71023 -4.00596
3200000 9.63459 -3.99196
3201000 9.45934 -3.7153
3202000 9.55687 -3.94045
3203000 9.53957 -3.70314
3204000 9.58807 -3.85779
3205000 9.58441 -4.20351
3206000 9.65232 -3.89936
3207000 9.69286 -4.20477
3208000 9.54198 -3.61444
3209000 9.39967 -3.8115
3210000 9.30152 -3.85795
3211000 9.36952 -3.92208
3212000 9.51501 -3.86633
3213000 9.34058 -3.85622
3214000 9.51866 -4.01801
3215000 9.25663 -3.97285
3216000 9.33238 -3.82119
3217000 9.46617 -3.86597
3218000 9.57659 -3.99134
3219000 9.51485 -3.89114
3220000 9.56647 -3.78907
3221000 9.4847 -3.7742
3222000 9.42823 -3.63697
3223000 9.58143 -4.09567
3224000 9.56463 -3.98655
3225000 9.42032 -3.75955
3226000 9.49211 -3.91534
3227000 9.49703 -3.58806
3228000 9.61766 -3.73729
3229000 9.54058 -3.69393
3230000 9.81023 -4.03323
3231000 9.70769 -3.97726
3232000 9.66001 -3.86949
3233000 9.60087 -3.90963
3234000 9.56638 -3.74451
3235000 9.52784 -3.82154
3236000 9.46255 -3.79773
3237000 9.53149 -3.93002
3238000 9.66838 -4.0576
3239000 9.45856 -3.61538
3240000 9.33532 -3.86805
3241000 9.44096 -3.81087
3242000 9.52337 -3.8305
3243000 9.46047 -3.92345
3244000 9.40683 -3.82591
3245000 9.39251 -3.71887
3246000 9.31043 -3.82644
3247000 9.51693 -3.94659
3248000 9.46694 -3.79889
3249000 9.41067 -3.86085
3250000 9.5829 -3.82431
