# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1413000 11.1622 -4.55004
1414000 10.9554 -4.24149
1415000 10.9925 -4.18641
1416000 11.0443 -4.35242
1417000 11.1685 -4.58278
1418000 11.0933 -4.29324
1419000 10.9254 -4.10466
1420000 10.9869 -4.30895
1421000 11.0546 -4.42917
1422000 11.0373 -4.36384
1423000 10.9753 -4.19298
1424000 11.0967 -4.49839
1425000 11.034 -4.43372
1426000 10.9524 -4.19078
1427000 10.9698 -4.21397
1428000 11.1185 -4.47119
1429000 11.0564 -4.49818
1430000 10.9498 -4.27425
1431000 11.0059 -4.39765
1432000 10.9717 -4.25099
1433000 10.965 -4.27371
1434000 11.0364 -4.40661
1435000 11.0865 -4.45848
1436000 10.963 -4.22833
1437000 10.9969 -4.36379
1438000 10.9362 -4.16577
1439000 11.1228 -4.64622
1440000 11.1683 -4.46754
1441000 11.0403 -4.36874
1442000 10.9113 -4.12101
1443000 10.9288 -4.04612
1444000 10.9755 -4.14127
1445000 11.0518 -4.32714
1446000 11.006 -4.25594
1447000 11.0816 -4.43035
1448000 11.136 -4.4571
1449000 11 -4.34432
1450000 10.9474 -4.13985
1451000 10.9684 -4.25451
1452000 11.1624 -4.42867
1453000 11.0218 -4.40135
1454000 10.9607 -4.27258
1455000 10.9964 -4.38527
1456000 10.8776 -4.15933
1457000 11.0788 -4.52219
1458000 11.0159 -4.5108
1459000 10.9885 -4.3394
1460000 10.9609 -4.26435
1461000 11.0735 -4.40182
1462000 10.9306 -4.21845
1463000 11.0194 -4.24205
1464000 11.079 -4.41483
1465000 11.0043 -4.41239
1466000 10.9354 -4.25841
1467000 10.8952 -4.18688
1468000 10.9919 -4.46024
1469000 11.032 -4.29525
1470000 11.0497 -4.33583
1471000 10.9441 -4.29576
1472000 11.0494 -4.46741
1473000 11.0661 -4.39024
1474000 10.9981 -4.31221
1475000 10.9224 -4.19783
1476000 11.0571 -4.45701
1477000 11.1353 -4.47144
1478000 11.0116 -4.42254
1479000 10.9625 -4.19355
1480000 10.9762 -4.36455
1481000 11.044 -4.33771
1482000 10.9988 -4.31585
1483000 10.9545 -4.0974
1484000 11.0678 -4.35703
1485000 11.0126 -4.38712
1486000 10.9384 -4.27386
1487000 11.0017 -4.46692
1488000 11.0502 -4.36004
1489000 11.1245 -4.49646
1490000 11.1137 -4.47175
1491000 10.9512 -4.25468
1492000 11.031 -4.42628
1493000 10.9515 -4.2785
1494000 10.8734 -4.09836
1495000 11.0345 -4.23543
1496000 11.006 -4.33064
1497000 11.0814 -4.42989
1498000 11.0641 -4.30977
1499000 10.8902 -4.09921
1500000 11.0301 -4.38348
