# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13250000 8.28395 2.02311
13251000 8.32339 -3.27247
13252000 8.39913 -3.26587
13253000 8.34767 -3.07343
13254000 8.35462 -3.34869
13255000 8.36435 -3.41793
13256000 8.3691 -3.08036
13257000 8.37962 -3.2075
13258000 8.36942 -3.57152
13259000 8.21966 -3.07186
13260000 8.35098 -3.25274
13261000 8.32275 -3.17102
13262000 8.29893 -3.11657
13263000 8.30501 -3.21644
13264000 8.42655 -3.38603
13265000 8.36635 -3.33658
13266000 8.3428 -3.27995
13267000 8.34987 -3.12915
13268000 8.38332 -3.47869
13269000 8.33906 -3.3082
13270000 8.45469 -3.43978
13271000 8.39995 -3.39723
13272000 8.34914 -3.09785
13273000 8.2989 -3.13475
13274000 8.40633 -3.09288
13275000 8.32501 -3.22751
13276000 8.33181 -3.14814
13277000 8.29911 -3.20066
13278000 8.30688 -3.21883
13279000 8.30292 -3.27964
13280000 8.33761 -3.25229
13281000 8.31575 -3.26729
13282000 8.26741 -3.23472
13283000 8.31983 -3.13843
13284000 8.31927 -3.45261
13285000 8.33423 -3.23983
13286000 8.27258 -3.18453
13287000 8.24818 -3.29593
13288000 8.27203 -3.21339
13289000 8.17364 -3.204
13290000 8.09544 -3.22042
13291000 8.20449 -3.29893
13292000 8.18432 -3.16805
13293000 8.16474 -3.12238
13294000 8.12621 -3.00437
13295000 8.28881 -3.35435
13296000 8.23649 -3.13018
13297000 8.31517 -3.4888
13298000 8.30556 -3.21487
13299000 8.25416 -3.27565
13300000 8.28574 -3.22498
13301000 8.34258 -3.37238
13302000 8.30009 -3.29573
13303000 8.30754 -3.21078
13304000 8.36282 -3.18117
13305000 8.18868 -3.34387
13306000 8.2881 -3.21464
13307000 8.25464 -3.04998
13308000 8.27186 -2.99123
13309000 8.28533 -3.08015
13310000 8.24747 -3.10549
13311000 8.339 -3.28905
13312000 8.30282 -3.09026
13313000 8.21158 -3.06074
13314000 8.3724 -3.37591
13315000 8.27301 -3.3613
13316000 8.39898 -3.25283
13317000 8.29463 -3.1196
13318000 8.3116 -3.44992
13319000 8.37162 -3.41746
13320000 8.3243 -3.08109
13321000 8.37553 -3.36671
13322000 8.41341 -3.13178
13323000 8.26421 -3.19566
13324000 8.28111 -3.34379
13325000 8.23155 -3.0563
13326000 8.2988 -3.3158
13327000 8.22148 -3.31176
13328000 8.26865 -2.98249
13329000 8.25801 -3.39369
