# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11000000 8.72764 1.58298
11001000 8.68998 -4.25097
11002000 8.66246 -4.33568
11003000 8.79889 -4.63326
11004000 8.76917 -4.61686
11005000 8.62764 -4.334
11006000 8.66256 -4.28522
11007000 8.7968 -4.58549
11008000 8.77513 -4.60517
11009000 8.69832 -4.20585
11010000 8.61452 -4.14725
11011000 8.70256 -4.50922
11012000 8.73109 -4.34332
11013000 8.72133 -4.40159
11014000 8.58893 -4.26057
11015000 8.62071 -4.28465
11016000 8.57719 -4.2577
11017000 8.74338 -4.39489
11018000 8.6938 -4.36838
11019000 8.75055 -4.4878
11020000 8.63882 -4.37949
11021000 8.72584 -4.5437
11022000 8.65396 -4.35114
11023000 8.60399 -4.33972
11024000 8.72415 -4.37273
11025000 8.689 -4.39851
11026000 8.7343 -4.48743
11027000 8.71561 -4.32744
11028000 8.68427 -4.36505
11029000 8.64154 -4.21282
11030000 8.67419 -4.37322
11031000 8.67872 -4.22604
11032000 8.71798 -4.33051
11033000 8.80135 -4.47303
11034000 8.6522 -4.3784
11035000 8.68951 -4.36905
11036000 8.67955 -4.40202
11037000 8.6436 -4.2255
11038000 8.68411 -4.26757
11039000 8.73823 -4.54098
11040000 8.6135 -4.23821
11041000 8.6628 -4.33038
11042000 8.64605 -4.32433
11043000 8.63429 -4.24523
11044000 8.64855 -4.29862
11045000 8.68083 -4.45211
11046000 8.68427 -4.36155
11047000 8.75285 -4.35967
11048000 8.57769 -4.28947
11049000 8.69269 -4.34315
11050000 8.73388 -4.50424
11051000 8.71899 -4.41981
11052000 8.61935 -4.40154
11053000 8.70178 -4.55201
11054000 8.70732 -4.51921
11055000 8.63898 -4.24703
11056000 8.68717 -4.25273
11057000 8.75851 -4.50921
11058000 8.65794 -4.27871
11059000 8.75802 -4.54731
11060000 8.64415 -4.3827
11061000 8.64177 -4.1956
11062000 8.71085 -4.28938
11063000 8.61138 -4.16573
11064000 8.6828 -4.30469
11065000 8.70153 -4.45935
11066000 8.62807 -4.4107
11067000 8.7358 -4.43364
11068000 8.69262 -4.24679
11069000 8.64434 -4.24069
11070000 8.64044 -4.21171
11071000 8.68205 -4.33356
11072000 8.76199 -4.2299
11073000 8.66733 -4.33336
11074000 8.67588 -4.3106
11075000 8.72835 -4.37986
11076000 8.77127 -4.58
11077000 8.60346 -4.37886
11078000 8.71351 -4.41647
11079000 8.68951 -4.19405
11080000 8.64622 -4.25361
11081000 8.67052 -4.32374
11082000 8.74797 -4.43721
11083000 8.71922 -4.4333
11084000 8.74123 -4.50051
11085000 8.73377 -4.55188
11086000 8.70814 -4.4716
11087000 8.70733 -4.41908
11088000 8.68503 -4.33346
