# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.37884 2.96758
10251000 7.39087 -2.69675
10252000 7.39352 -2.69287
10253000 7.38851 -2.72977
10254000 7.39594 -2.83908
10255000 7.45848 -2.95567
10256000 7.41569 -2.81958
10257000 7.41716 -2.88184
10258000 7.40734 -2.88585
10259000 7.39093 -2.6639
10260000 7.37516 -2.63317
10261000 7.38922 -2.75882
10262000 7.43437 -2.86245
10263000 7.42649 -2.92675
10264000 7.40099 -2.87666
10265000 7.40253 -2.80533
10266000 7.37529 -2.65247
10267000 7.36256 -2.63051
10268000 7.41565 -2.828
10269000 7.39921 -2.72096
10270000 7.38392 -2.75947
10271000 7.40506 -2.82948
10272000 7.42001 -2.77271
10273000 7.41759 -2.95427
10274000 7.42073 -2.77785
10275000 7.44428 -2.93755
10276000 7.41993 -2.84785
10277000 7.4615 -3.0063
10278000 7.39729 -2.82904
10279000 7.42505 -2.92434
10280000 7.40366 -2.77251
10281000 7.42682 -2.86566
10282000 7.43335 -2.88887
10283000 7.40832 -2.73683
10284000 7.41627 -2.91589
10285000 7.40119 -2.86346
10286000 7.39473 -2.74824
10287000 7.3855 -2.68292
10288000 7.36313 -2.59761
10289000 7.40902 -2.94067
10290000 7.36323 -2.69294
10291000 7.37703 -2.71702
10292000 7.40303 -2.81596
10293000 7.40959 -2.75679
10294000 7.39994 -2.72654
10295000 7.40574 -2.92778
10296000 7.40142 -2.80161
10297000 7.36583 -2.62778
10298000 7.37224 -2.70923
10299000 7.39447 -2.77021
10300000 7.37396 -2.65908
10301000 7.38547 -2.72446
10302000 7.36929 -2.68177
10303000 7.36572 -2.62446
10304000 7.40785 -2.82453
10305000 7.39494 -2.72735
10306000 7.40421 -2.77946
10307000 7.38788 -2.7814
10308000 7.38386 -2.7173
10309000 7.38538 -2.72851
10310000 7.35484 -2.68402
10311000 7.39912 -2.81966
10312000 7.42737 -2.84343
10313000 7.41811 -2.77755
10314000 7.37654 -2.70472
10315000 7.3996 -2.91614
10316000 7.41939 -2.71127
10317000 7.34594 -2.62802
10318000 7.39829 -2.73725
10319000 7.40262 -2.83081
10320000 7.36321 -2.72209
10321000 7.38455 -2.58785
10322000 7.43201 -2.74885
10323000 7.3855 -2.81327
10324000 7.36129 -2.64687
10325000 7.35646 -2.57169
10326000 7.35349 -2.58438
10327000 7.37635 -2.7328
10328000 7.42628 -2.82102
10329000 7.38766 -2.79867
10330000 7.40617 -2.77176
10331000 7.35666 -2.64911
10332000 7.38722 -2.67213
10333000 7.39355 -2.78424
10334000 7.40422 -2.73004
10335000 7.38921 -2.68338
10336000 7.42332 -2.8603
10337000 7.35998 -2.64048
10338000 7.3804 -2.63655
10339000 7.3667 -2.75796
10340000 7.36192 -2.63454
10341000 7.35983 -2.62037
10342000 7.34426 -2.59018
10343000 7.39758 -2.77142
10344000 7.4142 -2.76888
10345000 7.36183 -2.71188
10346000 7.40599 -2.80131
10347000 7.40684 -2.80654
10348000 7.41329 -2.94297
10349000 7.43487 -2.88354
10350000 7.4133 -2.90748
10351000 7.39694 -2.82523
10352000 7.40042 -2.71741
10353000 7.40053 -2.78963
10354000 7.40953 -2.88194
10355000 7.39454 -2.78745
10356000 7.33285 -2.54305
10357000 7.38521 -2.74315
10358000 7.40538 -2.80291
10359000 7.40263 -2.78459
10360000 7.38656 -2.79985
10361000 7.41322 -2.85787
10362000 7.41797 -2.81031
10363000 7.47331 -3.06813
10364000 7.39424 -2.73838
10365000 7.33855 -2.47773
10366000 7.359 -2.61449
10367000 7.36012 -2.64838
10368000 7.37346 -2.77999
10369000 7.3584 -2.56207
10370000 7.39258 -2.72573
10371000 7.39094 -2.73066
10372000 7.43552 -2.8854
10373000 7.41086 -2.85893
10374000 7.37776 -2.61597
10375000 7.3554 -2.53836
10376000 7.34259 -2.58665
10377000 7.37197 -2.68179
10378000 7.37997 -2.71369
10379000 7.37086 -2.60265
10380000 7.39185 -2.79396
10381000 7.36018 -2.7371
10382000 7.43707 -2.91146
10383000 7.40474 -2.77692
10384000 7.40986 -2.91344
10385000 7.38483 -2.82019
10386000 7.40803 -2.7815
10387000 7.37958 -2.82081
10388000 7.38227 -2.71776
10389000 7.37693 -2.74035
10390000 7.41537 -2.8329
10391000 7.38749 -2.73665
10392000 7.37122 -2.79795
10393000 7.40209 -2.85066
10394000 7.38418 -2.74362
10395000 7.3914 -2.64793
10396000 7.40814 -2.84883
10397000 7.38421 -2.719
10398000 7.3485 -2.66528
10399000 7.37296 -2.66991
10400000 7.36639 -2.70523
10401000 7.36917 -2.73863
10402000 7.3847 -2.83358
10403000 7.39265 -2.698
10404000 7.40313 -2.87671
10405000 7.37064 -2.70395
10406000 7.34424 -2.70274
10407000 7.3925 -2.71395
10408000 7.3889 -2.75494
10409000 7.40193 -2.79238
10410000 7.36919 -2.71329
10411000 7.35099 -2.64052
10412000 7.3829 -2.69371
10413000 7.36194 -2.59129
10414000 7.37802 -2.77596
10415000 7.35794 -2.6383
10416000 7.41238 -2.79179
10417000 7.43975 -3.06713
10418000 7.41214 -2.76784
10419000 7.42617 -2.92355
10420000 7.39614 -2.71975
10421000 7.38572 -2.76585
10422000 7.37006 -2.70977
10423000 7.33727 -2.55574
10424000 7.36528 -2.6612
10425000 7.35777 -2.63935
10426000 7.35646 -2.68229
10427000 7.4135 -2.83553
10428000 7.43829 -2.97767
10429000 7.43388 -3.0144
10430000 7.43565 -2.96395
10431000 7.37577 -2.68299
10432000 7.36476 -2.62989
10433000 7.37841 -2.74485
10434000 7.39316 -2.75924
10435000 7.39338 -2.67688
10436000 7.40001 -2.82585
10437000 7.38401 -2.83337
10438000 7.38252 -2.68482
10439000 7.36072 -2.69203
10440000 7.42412 -2.81939
10441000 7.42716 -2.91195
10442000 7.38972 -2.74545
10443000 7.38826 -2.72815
10444000 7.42701 -2.85955
10445000 7.3858 -2.73441
10446000 7.37826 -2.6374
10447000 7.40892 -2.8043
10448000 7.39592 -2.81672
10449000 7.40022 -2.80769
10450000 7.38789 -2.82336
10451000 7.39622 -2.78404
10452000 7.36218 -2.68317
10453000 7.34703 -2.72363
10454000 7.36555 -2.59765
10455000 7.41394 -2.82312
10456000 7.41681 -2.98422
10457000 7.38087 -2.6568
10458000 7.41362 -2.88995
10459000 7.4173 -2.80715
10460000 7.41246 -2.88928
10461000 7.41777 -2.79273
10462000 7.4092 -2.81396
10463000 7.38221 -2.68642
10464000 7.36787 -2.57493
10465000 7.39052 -2.80823
10466000 7.37054 -2.67565
10467000 7.38489 -2.65718
10468000 7.40276 -2.84529
10469000 7.36743 -2.74941
10470000 7.3984 -2.82581
10471000 7.39411 -2.76178
10472000 7.35147 -2.64482
10473000 7.38022 -2.75822
10474000 7.37185 -2.62534
10475000 7.41294 -2.84443
10476000 7.37172 -2.67169
10477000 7.4375 -2.91975
10478000 7.43219 -2.88086
10479000 7.39628 -2.76309
10480000 7.42285 -2.81586
10481000 7.43073 -2.91283
10482000 7.40397 -2.80744
10483000 7.35969 -2.63269
10484000 7.38718 -2.6931
10485000 7.41138 -2.90261
10486000 7.36284 -2.6416
10487000 7.38192 -2.76377
10488000 7.43439 -2.83175
10489000 7.44832 -2.95056
10490000 7.40319 -2.65692
10491000 7.42186 -2.85271
10492000 7.39422 -2.72227
10493000 7.38432 -2.73326
10494000 7.40447 -2.76833
10495000 7.41338 -2.80686
10496000 7.34463 -2.63117
10497000 7.3868 -2.60388
10498000 7.40628 -2.84218
10499000 7.40239 -2.80972
10500000 7.4209 -2.83449
