# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32500000 8.21497 2.08344
32501000 8.26084 -4.33742
32502000 8.1885 -4.07863
32503000 8.21266 -4.1764
32504000 8.20004 -4.16539
32505000 8.1779 -4.02813
32506000 8.19139 -4.15993
32507000 8.19711 -4.22454
32508000 8.2256 -4.20321
32509000 8.22427 -4.21247
32510000 8.20607 -4.10449
32511000 8.21975 -4.19678
32512000 8.18564 -4.14034
32513000 8.20927 -4.1555
32514000 8.11138 -4.00997
32515000 8.21016 -4.07418
32516000 8.22081 -4.21428
32517000 8.16744 -4.07492
32518000 8.22277 -4.25661
32519000 8.19615 -4.16576
32520000 8.15787 -4.22719
32521000 8.22062 -4.266
32522000 8.17502 -4.02833
32523000 8.21015 -4.28823
32524000 8.21227 -4.10371
32525000 8.20598 -4.11388
32526000 8.23724 -4.16791
32527000 8.2687 -4.30809
32528000 8.20283 -4.13291
32529000 8.21043 -4.1717
32530000 8.25375 -4.16742
32531000 8.22856 -4.11836
32532000 8.2239 -4.21661
32533000 8.23237 -4.22738
32534000 8.2321 -4.14371
32535000 8.19219 -4.21583
32536000 8.2008 -4.23131
32537000 8.1667 -4.11882
32538000 8.19036 -4.0693
32539000 8.21919 -4.15352
32540000 8.16687 -4.07674
32541000 8.25175 -4.22738
32542000 8.19838 -4.05033
32543000 8.20093 -4.1479
32544000 8.20048 -4.18352
32545000 8.19273 -4.0143
32546000 8.19864 -4.22958
32547000 8.23486 -4.19513
32548000 8.22195 -4.25134
32549000 8.24647 -4.20717
32550000 8.28923 -4.27051
32551000 8.18572 -4.01479
32552000 8.21819 -4.11499
32553000 8.2381 -4.24578
32554000 8.2192 -4.12889
32555000 8.21225 -4.28974
32556000 8.23496 -4.19941
32557000 8.21808 -4.15225
32558000 8.2092 -4.24409
32559000 8.20619 -4.17331
32560000 8.19608 -4.20463
32561000 8.22918 -4.19382
32562000 8.22456 -4.16543
32563000 8.1933 -4.20361
32564000 8.22201 -4.17871
32565000 8.2564 -4.21376
32566000 8.25125 -4.25843
32567000 8.17987 -4.14149
32568000 8.19788 -4.21669
32569000 8.18739 -4.16933
32570000 8.23248 -4.32018
32571000 8.14614 -3.9422
32572000 8.18012 -4.09243
32573000 8.18793 -4.22653
32574000 8.16319 -4.09983
32575000 8.20549 -4.07505
32576000 8.20887 -4.20125
32577000 8.23044 -4.18697
32578000 8.19053 -4.14853
32579000 8.19636 -4.17946
32580000 8.14166 -4.07442
32581000 8.22376 -4.15692
32582000 8.2176 -4.1782
32583000 8.20815 -4.07878
32584000 8.25913 -4.25561
32585000 8.25423 -4.32544
32586000 8.27027 -4.41825
32587000 8.25909 -4.27088
32588000 8.25255 -4.31143
32589000 8.22594 -4.16644
32590000 8.23226 -4.16198
32591000 8.19429 -4.13222
32592000 8.15143 -4.08483
32593000 8.20905 -4.33944
32594000 8.22408 -4.24445
32595000 8.21149 -4.2098
32596000 8.21992 -4.11653
32597000 8.20205 -4.08519
32598000 8.19656 -4.09849
32599000 8.24137 -4.24508
32600000 8.22126 -4.31134
32601000 8.21823 -4.14057
32602000 8.22514 -4.16157
32603000 8.28748 -4.23933
32604000 8.23809 -4.13859
32605000 8.18407 -4.15901
32606000 8.21053 -4.20412
32607000 8.24751 -4.28082
32608000 8.21925 -4.14734
32609000 8.21564 -4.13891
32610000 8.23226 -4.10905
32611000 8.2526 -4.17085
32612000 8.20615 -4.14989
32613000 8.2308 -4.27709
32614000 8.25324 -4.2702
32615000 8.19391 -4.1045
32616000 8.18326 -4.21033
32617000 8.19571 -4.20132
32618000 8.18185 -4.06348
32619000 8.15761 -4.04555
32620000 8.18478 -4.16395
32621000 8.20127 -4.22797
32622000 8.1171 -3.98315
32623000 8.23262 -4.15076
32624000 8.21795 -4.18959
32625000 8.18066 -4.06612
32626000 8.21398 -4.27922
32627000 8.23929 -4.24189
32628000 8.17942 -4.14636
32629000 8.21264 -4.16212
32630000 8.24959 -4.26986
32631000 8.20002 -4.25675
32632000 8.2015 -4.22403
32633000 8.22195 -4.23215
32634000 8.21409 -4.13915
32635000 8.2228 -4.22512
32636000 8.20489 -4.17621
32637000 8.14664 -4.03336
32638000 8.20163 -4.05991
32639000 8.21627 -4.24762
32640000 8.24131 -4.23427
32641000 8.22093 -4.11438
32642000 8.19727 -4.13993
32643000 8.18787 -4.23941
32644000 8.21791 -4.19702
32645000 8.1922 -4.21793
32646000 8.14647 -4.08067
32647000 8.18364 -4.15208
32648000 8.19011 -4.18807
32649000 8.18924 -4.05464
32650000 8.21492 -4.1744
32651000 8.22346 -4.1883
32652000 8.17309 -4.05319
32653000 8.20397 -4.19437
32654000 8.18966 -4.02734
32655000 8.19941 -4.22337
32656000 8.21324 -4.22736
32657000 8.21391 -4.17305
32658000 8.24124 -4.21463
32659000 8.17743 -4.11098
32660000 8.21303 -4.07697
32661000 8.19528 -4.04244
32662000 8.15852 -4.07055
32663000 8.20758 -4.19548
32664000 8.14629 -4.08611
32665000 8.18243 -4.02799
32666000 8.18914 -4.10561
32667000 8.22616 -4.2114
32668000 8.23084 -4.13764
32669000 8.176 -4.1333
32670000 8.2265 -4.14567
32671000 8.18941 -4.11266
32672000 8.19947 -4.20987
32673000 8.21428 -4.19785
32674000 8.16595 -4.09315
32675000 8.20024 -4.20425
32676000 8.18316 -4.08181
32677000 8.18193 -3.97918
32678000 8.2301 -4.25403
32679000 8.17831 -4.01834
32680000 8.20204 -4.10106
32681000 8.20085 -4.1197
32682000 8.17644 -4.14684
32683000 8.20578 -4.1697
32684000 8.21562 -4.18124
32685000 8.15425 -4.0527
32686000 8.15242 -4.00539
32687000 8.20829 -4.13727
32688000 8.17985 -4.0866
32689000 8.21865 -4.22713
32690000 8.21117 -4.24369
32691000 8.23842 -4.21361
32692000 8.24492 -4.09217
32693000 8.21554 -4.23544
32694000 8.16683 -4.08437
32695000 8.23197 -4.18946
32696000 8.22725 -4.21184
32697000 8.19073 -4.11142
32698000 8.20477 -4.12815
32699000 8.23014 -4.18526
32700000 8.21393 -4.09117
32701000 8.19267 -4.1164
32702000 8.2428 -4.2536
32703000 8.1593 -4.1463
32704000 8.21894 -4.2406
32705000 8.22324 -4.23329
32706000 8.22617 -4.0927
32707000 8.22724 -4.17641
32708000 8.24463 -4.2427
32709000 8.17073 -4.16361
32710000 8.22946 -4.26313
32711000 8.19743 -4.14012
32712000 8.19819 -4.10408
32713000 8.23283 -4.20745
32714000 8.22079 -4.23466
32715000 8.24791 -4.30125
32716000 8.18614 -4.18339
32717000 8.20809 -4.20069
32718000 8.20121 -4.09145
32719000 8.2137 -4.17309
32720000 8.19886 -4.05593
32721000 8.23652 -4.20137
32722000 8.15647 -4.11151
32723000 8.22367 -4.28876
32724000 8.17678 -4.08237
32725000 8.20047 -4.10451
32726000 8.23288 -4.23539
32727000 8.29172 -4.40734
32728000 8.22529 -4.17708
32729000 8.25269 -4.17013
32730000 8.23788 -4.20342
32731000 8.20385 -4.14718
32732000 8.24033 -4.28518
32733000 8.20542 -4.0564
32734000 8.25949 -4.29871
32735000 8.27096 -4.32974
32736000 8.21691 -4.25362
32737000 8.18174 -4.0687
32738000 8.22059 -4.15885
32739000 8.25115 -4.20789
32740000 8.16472 -4.00133
32741000 8.17372 -4.06057
32742000 8.19266 -4.08573
32743000 8.197 -4.12301
32744000 8.22259 -4.22628
32745000 8.22674 -4.24809
32746000 8.17627 -4.18882
32747000 8.2253 -4.23472
32748000 8.20863 -4.2525
32749000 8.24576 -4.28315
32750000 8.23525 -4.25531
