# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12576000 7.96388 -4.28788
12577000 7.96882 -4.30925
12578000 7.96402 -4.28116
12579000 7.96524 -4.29275
12580000 7.9651 -4.29311
12581000 7.96505 -4.29179
12582000 7.96811 -4.29304
12583000 7.96478 -4.29926
12584000 7.96114 -4.27517
12585000 7.96149 -4.28343
12586000 7.95889 -4.2693
12587000 7.96072 -4.29102
12588000 7.96928 -4.2888
12589000 7.96004 -4.28708
12590000 7.96582 -4.28885
12591000 7.96505 -4.29371
12592000 7.96539 -4.28443
12593000 7.96166 -4.28297
12594000 7.96258 -4.2786
12595000 7.97005 -4.30661
12596000 7.96732 -4.30023
12597000 7.96335 -4.29024
12598000 7.95939 -4.28876
12599000 7.96146 -4.2805
12600000 7.96692 -4.29844
12601000 7.96339 -4.28587
12602000 7.96143 -4.28688
12603000 7.96164 -4.27198
12604000 7.96019 -4.26755
12605000 7.96299 -4.27959
12606000 7.9593 -4.259
12607000 7.96249 -4.28837
12608000 7.96698 -4.29171
12609000 7.96296 -4.28762
12610000 7.97079 -4.31355
12611000 7.96978 -4.32354
12612000 7.96389 -4.30257
12613000 7.96774 -4.29737
12614000 7.96216 -4.28929
12615000 7.96632 -4.29061
12616000 7.96066 -4.27518
12617000 7.96038 -4.27885
12618000 7.96391 -4.28755
12619000 7.96303 -4.28927
12620000 7.97055 -4.30034
12621000 7.96205 -4.27748
12622000 7.96421 -4.29151
12623000 7.96363 -4.28648
12624000 7.96271 -4.27266
12625000 7.95877 -4.27106
12626000 7.95334 -4.25394
12627000 7.95601 -4.25627
12628000 7.96007 -4.28221
12629000 7.96059 -4.25832
12630000 7.96178 -4.28513
12631000 7.96393 -4.28858
12632000 7.96587 -4.28768
12633000 7.96468 -4.28074
12634000 7.96424 -4.28944
12635000 7.96213 -4.2822
12636000 7.9628 -4.27034
12637000 7.95842 -4.28443
12638000 7.96751 -4.30027
12639000 7.95472 -4.27539
12640000 7.9636 -4.28456
12641000 7.9606 -4.296
12642000 7.96661 -4.28519
12643000 7.96316 -4.2659
12644000 7.96234 -4.27485
12645000 7.95892 -4.26923
12646000 7.95246 -4.23084
12647000 7.96273 -4.27395
12648000 7.96334 -4.29021
12649000 7.96423 -4.28928
12650000 7.96402 -4.28787
12651000 7.96212 -4.2709
12652000 7.96304 -4.29127
12653000 7.9633 -4.28756
12654000 7.95814 -4.27769
12655000 7.96686 -4.2984
12656000 7.96398 -4.27811
12657000 7.96134 -4.27388
12658000 7.96547 -4.29419
12659000 7.96029 -4.27622
12660000 7.96732 -4.29839
12661000 7.96234 -4.28546
12662000 7.96076 -4.26816
12663000 7.96274 -4.28713
12664000 7.95741 -4.27728
12665000 7.95999 -4.27673
12666000 7.9621 -4.28715
12667000 7.96618 -4.29349
12668000 7.96398 -4.29786
12669000 7.96498 -4.29093
12670000 7.96089 -4.2708
12671000 7.96969 -4.29589
12672000 7.96403 -4.28658
12673000 7.96424 -4.28848
12674000 7.95903 -4.27712
12675000 7.96812 -4.29701
12676000 7.96245 -4.28576
12677000 7.96351 -4.26988
12678000 7.95696 -4.26738
12679000 7.96265 -4.28682
12680000 7.96662 -4.31645
12681000 7.97125 -4.28651
12682000 7.9587 -4.28619
12683000 7.9682 -4.29094
12684000 7.96243 -4.29565
12685000 7.97419 -4.29582
12686000 7.96532 -4.29094
12687000 7.96404 -4.30066
12688000 7.96131 -4.27342
12689000 7.95431 -4.28474
12690000 7.97095 -4.29048
12691000 7.95873 -4.28276
12692000 7.9631 -4.26879
12693000 7.95833 -4.27949
12694000 7.96704 -4.29161
12695000 7.96151 -4.27602
12696000 7.96005 -4.27049
12697000 7.96073 -4.27203
12698000 7.95809 -4.25722
12699000 7.964 -4.2717
12700000 7.95566 -4.27006
12701000 7.95984 -4.27706
12702000 7.96169 -4.29404
12703000 7.96603 -4.27849
12704000 7.96163 -4.29307
12705000 7.96652 -4.30197
12706000 7.95826 -4.28229
12707000 7.96949 -4.29449
12708000 7.96884 -4.30952
12709000 7.96747 -4.30147
12710000 7.964 -4.29307
12711000 7.96093 -4.2882
12712000 7.96961 -4.29253
12713000 7.96104 -4.2854
12714000 7.96509 -4.29573
12715000 7.96485 -4.30392
12716000 7.96621 -4.29452
12717000 7.96049 -4.27514
12718000 7.96762 -4.31019
12719000 7.96293 -4.28739
12720000 7.96143 -4.28386
12721000 7.96244 -4.28454
12722000 7.96443 -4.29058
12723000 7.96762 -4.29356
12724000 7.96086 -4.2684
12725000 7.96104 -4.27605
12726000 7.96441 -4.29622
12727000 7.96658 -4.2827
12728000 7.9648 -4.28769
12729000 7.96553 -4.28636
12730000 7.95562 -4.26671
12731000 7.96137 -4.28027
12732000 7.96786 -4.30109
12733000 7.96848 -4.30169
12734000 7.96631 -4.2959
12735000 7.9599 -4.28014
12736000 7.96109 -4.26859
12737000 7.96436 -4.29884
12738000 7.96947 -4.29106
12739000 7.96174 -4.28213
12740000 7.96183 -4.28075
12741000 7.9616 -4.2863
12742000 7.9653 -4.29795
12743000 7.96632 -4.28459
12744000 7.95985 -4.28564
12745000 7.96589 -4.29518
12746000 7.9671 -4.30994
12747000 7.96858 -4.30459
12748000 7.9668 -4.29424
12749000 7.95841 -4.27087
12750000 7.9654 -4.27826
