# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22605000 8.19735 -4.11354
22606000 8.13916 -4.02261
22607000 8.11895 -3.90356
22608000 8.12442 -3.90545
22609000 8.15272 -4.02596
22610000 8.10352 -3.81796
22611000 8.15364 -3.95803
22612000 8.1749 -4.03585
22613000 8.1624 -4.02967
22614000 8.1172 -3.8353
22615000 8.12434 -3.82378
22616000 8.15918 -4.11914
22617000 8.14077 -4.00862
22618000 8.1382 -4.03561
22619000 8.14704 -3.98011
22620000 8.14867 -3.97832
22621000 8.15779 -4.02137
22622000 8.12783 -3.8897
22623000 8.13725 -3.93759
22624000 8.16283 -4.00658
22625000 8.12565 -3.87238
22626000 8.14828 -4.0244
22627000 8.18119 -4.0994
22628000 8.13093 -3.858
22629000 8.14762 -3.95161
22630000 8.16077 -4.08766
22631000 8.14316 -3.95295
22632000 8.13076 -3.94678
22633000 8.14614 -4.00399
22634000 8.11147 -3.90453
22635000 8.16427 -4.0997
22636000 8.15356 -3.95491
22637000 8.18474 -4.15736
22638000 8.14272 -4.05044
22639000 8.15158 -3.98515
22640000 8.13372 -3.89071
22641000 8.13768 -3.94795
22642000 8.13931 -3.98277
22643000 8.13711 -3.96381
22644000 8.17798 -4.04586
22645000 8.14897 -3.94969
22646000 8.15366 -4.03587
22647000 8.13622 -3.96295
22648000 8.11138 -3.93587
22649000 8.14078 -3.89305
22650000 8.14288 -3.95645
22651000 8.17511 -4.07234
22652000 8.16553 -4.0621
22653000 8.15229 -3.97075
22654000 8.15177 -3.94627
22655000 8.19122 -4.15163
22656000 8.13652 -3.92893
22657000 8.1404 -3.97574
22658000 8.13969 -3.97503
22659000 8.13668 -3.90718
22660000 8.1539 -4.05099
22661000 8.16235 -4.10567
22662000 8.14891 -3.97382
22663000 8.10389 -3.80031
22664000 8.13996 -3.96775
22665000 8.12607 -3.86396
22666000 8.17463 -4.04539
22667000 8.1678 -4.05553
22668000 8.14949 -3.96845
22669000 8.13268 -3.88615
22670000 8.16298 -4.01079
22671000 8.1637 -4.08831
22672000 8.15182 -3.91267
22673000 8.10109 -3.81061
22674000 8.12494 -3.89762
22675000 8.17507 -4.08236
22676000 8.13984 -4.00548
22677000 8.16787 -4.03656
22678000 8.16576 -3.95535
22679000 8.14394 -4.01894
22680000 8.12356 -3.89517
22681000 8.13499 -3.93056
22682000 8.15569 -3.91121
22683000 8.12883 -3.92107
22684000 8.18295 -4.1119
22685000 8.13302 -3.86704
22686000 8.14548 -3.96508
22687000 8.14624 -3.94771
22688000 8.13812 -3.89812
22689000 8.07198 -3.74173
22690000 8.15953 -3.94371
22691000 8.19452 -4.08132
22692000 8.14553 -3.92325
22693000 8.18 -4.12989
22694000 8.15189 -3.92356
22695000 8.14572 -3.90897
22696000 8.0928 -3.76373
22697000 8.1706 -4.02745
22698000 8.14991 -4.00371
22699000 8.14748 -3.93405
22700000 8.13464 -3.97599
22701000 8.16317 -4.02624
22702000 8.14255 -3.94457
22703000 8.16085 -4.07769
22704000 8.14252 -3.95247
22705000 8.148 -4.01953
22706000 8.13413 -3.90836
22707000 8.13237 -3.95332
22708000 8.1231 -3.94951
22709000 8.14235 -3.8938
22710000 8.14432 -3.9799
22711000 8.14948 -3.90725
22712000 8.13295 -3.96402
22713000 8.16981 -4.06144
22714000 8.14326 -3.93383
22715000 8.16399 -4.08315
22716000 8.15311 -3.91317
22717000 8.11717 -3.90651
22718000 8.14866 -3.90578
22719000 8.15287 -4.01984
22720000 8.13628 -3.92346
22721000 8.18432 -4.04533
22722000 8.14534 -3.99758
22723000 8.16489 -4.02631
22724000 8.19227 -4.09459
22725000 8.13952 -3.94448
22726000 8.09888 -3.78718
22727000 8.16307 -4.01009
22728000 8.16649 -4.02354
22729000 8.1367 -3.85177
22730000 8.14994 -3.99316
22731000 8.14838 -3.93822
22732000 8.15386 -3.93717
22733000 8.16115 -4.00548
22734000 8.13941 -3.94395
22735000 8.10214 -3.80213
22736000 8.14401 -4.00126
22737000 8.18092 -4.11639
22738000 8.16606 -4.03761
22739000 8.18684 -4.01229
22740000 8.16882 -4.09794
22741000 8.16894 -4.0744
22742000 8.13451 -3.94215
22743000 8.15196 -3.97543
22744000 8.16808 -4.07376
22745000 8.13927 -3.89885
22746000 8.16689 -4.0228
22747000 8.10716 -3.90829
22748000 8.11861 -3.86574
22749000 8.15193 -3.99366
22750000 8.15921 -3.93319
