# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 7.44596 2.49042
1001000 7.41047 -2.92573
1002000 7.4286 -3.01035
1003000 7.43123 -3.0314
1004000 7.43009 -3.02008
1005000 7.44294 -3.02935
1006000 7.43471 -2.9462
1007000 7.42714 -2.99884
1008000 7.43687 -3.13867
1009000 7.42313 -2.92897
1010000 7.44108 -2.97286
1011000 7.45074 -3.09486
1012000 7.48143 -3.08546
1013000 7.47272 -3.10813
1014000 7.4482 -3.14619
1015000 7.45612 -3.17759
1016000 7.45925 -3.02594
1017000 7.42608 -2.99472
1018000 7.46377 -3.16851
1019000 7.41947 -2.92978
1020000 7.45076 -3.12552
1021000 7.47336 -3.23393
1022000 7.4463 -3.04062
1023000 7.43134 -3.11773
1024000 7.47509 -3.12178
1025000 7.48831 -3.21049
1026000 7.45798 -3.03627
1027000 7.51843 -3.29137
1028000 7.45765 -3.18568
1029000 7.47431 -3.1795
1030000 7.50261 -3.20275
1031000 7.5037 -3.2589
1032000 7.45708 -3.05853
1033000 7.48188 -3.17731
1034000 7.45912 -3.16586
1035000 7.44183 -3.14621
1036000 7.44839 -3.08272
1037000 7.4314 -3.05538
1038000 7.39721 -2.89192
1039000 7.42479 -2.95074
1040000 7.3998 -2.85731
1041000 7.41169 -2.96898
1042000 7.46033 -3.149
1043000 7.47312 -3.13726
1044000 7.4496 -3.08987
1045000 7.41309 -3.01538
1046000 7.45302 -3.0712
1047000 7.4109 -2.99528
1048000 7.45889 -3.12792
1049000 7.47727 -3.21723
1050000 7.42396 -2.92459
1051000 7.45359 -3.06547
1052000 7.45191 -2.98928
1053000 7.46199 -3.05216
1054000 7.48058 -3.18514
1055000 7.45236 -3.06051
1056000 7.41261 -2.91226
1057000 7.44885 -3.06183
1058000 7.4438 -3.05708
1059000 7.43181 -3.04378
1060000 7.43637 -3.01527
1061000 7.47014 -3.24084
1062000 7.45383 -3.09716
1063000 7.43391 -2.90354
1064000 7.42827 -3.03811
1065000 7.45866 -3.15541
1066000 7.48755 -3.04848
1067000 7.45744 -3.17936
1068000 7.45772 -3.13286
1069000 7.41647 -3.01217
1070000 7.41254 -2.99576
1071000 7.42551 -3.01717
1072000 7.43353 -2.92823
1073000 7.42726 -3.11617
1074000 7.42112 -2.96042
1075000 7.43481 -2.92723
1076000 7.39993 -2.83143
1077000 7.389 -2.84898
1078000 7.4319 -2.99122
1079000 7.4266 -2.96926
1080000 7.43171 -3.05249
1081000 7.44752 -3.06678
1082000 7.43787 -3.04898
1083000 7.44424 -3.13732
1084000 7.47835 -3.16978
1085000 7.44581 -3.08663
1086000 7.4627 -3.1867
1087000 7.42394 -3.03414
1088000 7.46758 -3.0422
1089000 7.37652 -2.86248
1090000 7.42865 -2.97045
1091000 7.38887 -2.89329
1092000 7.44918 -3.14385
1093000 7.45399 -3.03997
1094000 7.42595 -3.01591
1095000 7.41304 -2.98152
1096000 7.44368 -3.00772
1097000 7.44831 -3.07498
1098000 7.44239 -3.14496
1099000 7.47553 -3.15543
1100000 7.44973 -3.10407
1101000 7.44173 -3.06894
