# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 10.6922 1.84256
17501000 10.6822 -4.51096
17502000 10.6706 -4.51345
17503000 10.7089 -4.50872
17504000 10.705 -4.64605
17505000 10.6438 -4.38202
17506000 10.7041 -4.5389
17507000 10.7825 -4.71244
17508000 10.686 -4.42507
17509000 10.6987 -4.40287
17510000 10.7408 -4.63099
17511000 10.5662 -4.24908
17512000 10.7312 -4.53403
17513000 10.6861 -4.45955
17514000 10.6672 -4.50926
17515000 10.7377 -4.57627
17516000 10.7289 -4.55215
17517000 10.7209 -4.50439
17518000 10.6999 -4.54213
17519000 10.6852 -4.4725
17520000 10.7543 -4.66758
17521000 10.7783 -4.74703
17522000 10.7256 -4.50053
17523000 10.6368 -4.38064
17524000 10.7346 -4.56023
17525000 10.6989 -4.41877
17526000 10.6992 -4.47796
17527000 10.6632 -4.33596
17528000 10.7475 -4.64442
17529000 10.6582 -4.41046
17530000 10.6771 -4.42035
17531000 10.6946 -4.46965
17532000 10.6587 -4.41582
17533000 10.7224 -4.6036
17534000 10.6828 -4.57778
17535000 10.713 -4.52361
17536000 10.6058 -4.37094
17537000 10.7113 -4.56255
17538000 10.7385 -4.67961
17539000 10.7291 -4.55226
17540000 10.7711 -4.71551
17541000 10.6756 -4.52009
17542000 10.649 -4.43833
17543000 10.7624 -4.7547
17544000 10.7323 -4.56156
17545000 10.7152 -4.61059
17546000 10.6974 -4.47582
17547000 10.7136 -4.51513
17548000 10.7254 -4.52267
17549000 10.7003 -4.49158
17550000 10.7587 -4.60996
17551000 10.7282 -4.54248
17552000 10.6465 -4.45923
17553000 10.741 -4.64973
17554000 10.6603 -4.38352
17555000 10.7599 -4.70166
17556000 10.6817 -4.40282
17557000 10.7098 -4.52941
17558000 10.7109 -4.57422
17559000 10.6237 -4.42908
17560000 10.63 -4.54042
17561000 10.7557 -4.72126
17562000 10.6833 -4.482
17563000 10.7146 -4.54853
17564000 10.6746 -4.47227
17565000 10.6371 -4.58911
17566000 10.7467 -4.61933
17567000 10.7174 -4.56228
17568000 10.664 -4.44599
17569000 10.6882 -4.56826
17570000 10.7331 -4.61004
17571000 10.6347 -4.45816
17572000 10.6678 -4.33319
17573000 10.7003 -4.59246
17574000 10.6895 -4.43855
17575000 10.7146 -4.53113
17576000 10.6906 -4.54055
17577000 10.6441 -4.49937
17578000 10.7058 -4.51833
17579000 10.6492 -4.36094
17580000 10.6922 -4.41493
17581000 10.6437 -4.4342
17582000 10.6169 -4.33206
17583000 10.7185 -4.63616
17584000 10.7578 -4.60371
17585000 10.6344 -4.37622
17586000 10.801 -4.70891
17587000 10.7745 -4.67596
17588000 10.7268 -4.53515
17589000 10.7031 -4.53281
17590000 10.6981 -4.54958
17591000 10.7024 -4.54131
17592000 10.6931 -4.42802
17593000 10.7519 -4.60591
17594000 10.6973 -4.51142
17595000 10.6842 -4.41972
17596000 10.7054 -4.49804
17597000 10.6857 -4.49966
17598000 10.7118 -4.5708
17599000 10.6903 -4.53414
17600000 10.6961 -4.58436
17601000 10.6286 -4.43123
17602000 10.6704 -4.47803
17603000 10.7586 -4.59122
17604000 10.6995 -4.46496
17605000 10.7283 -4.56388
17606000 10.6903 -4.57895
17607000 10.716 -4.56966
17608000 10.6551 -4.43477
17609000 10.6808 -4.54489
17610000 10.6757 -4.52698
17611000 10.6979 -4.46471
17612000 10.7314 -4.65617
17613000 10.6728 -4.49868
17614000 10.7539 -4.5402
17615000 10.7219 -4.56059
17616000 10.6486 -4.32828
17617000 10.7136 -4.54148
17618000 10.6498 -4.50568
17619000 10.6668 -4.42364
17620000 10.698 -4.5206
17621000 10.7188 -4.57932
17622000 10.6713 -4.36984
17623000 10.6644 -4.45792
17624000 10.7995 -4.67548
17625000 10.7623 -4.52563
17626000 10.7284 -4.64123
17627000 10.7054 -4.55149
17628000 10.7469 -4.5741
17629000 10.6713 -4.424
17630000 10.6659 -4.4947
17631000 10.7444 -4.72133
17632000 10.6434 -4.36265
17633000 10.7136 -4.54785
17634000 10.6177 -4.33241
17635000 10.6947 -4.57514
17636000 10.7785 -4.74805
17637000 10.7102 -4.58436
17638000 10.6582 -4.4338
17639000 10.739 -4.65821
17640000 10.6956 -4.60545
17641000 10.736 -4.68114
17642000 10.8023 -4.76436
17643000 10.6917 -4.41097
17644000 10.7263 -4.57822
17645000 10.7689 -4.69394
17646000 10.7343 -4.52834
17647000 10.7134 -4.50852
17648000 10.6801 -4.45125
17649000 10.745 -4.58756
