# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.51485 2.03338
7001000 8.40328 -3.25721
7002000 8.32167 -3.22055
7003000 8.36786 -3.18782
7004000 8.37953 -3.18847
7005000 8.38508 -3.21121
7006000 8.53091 -3.42558
7007000 8.46509 -3.31039
7008000 8.55231 -3.29776
7009000 8.48792 -3.26085
7010000 8.53512 -3.22777
7011000 8.41499 -3.18182
7012000 8.45312 -3.22385
7013000 8.42736 -3.09426
7014000 8.38678 -3.29109
7015000 8.43364 -3.30461
7016000 8.46873 -3.45943
7017000 8.36011 -3.06142
7018000 8.45457 -3.17858
7019000 8.44248 -3.247
7020000 8.44875 -3.5357
7021000 8.39325 -3.43035
7022000 8.39739 -3.23955
7023000 8.41723 -3.27137
7024000 8.50105 -3.17558
7025000 8.41915 -3.29398
7026000 8.31458 -2.94603
7027000 8.33633 -3.09942
7028000 8.33981 -3.29102
7029000 8.44076 -3.48306
7030000 8.59257 -3.24981
7031000 8.46959 -3.24596
7032000 8.61243 -3.28972
7033000 8.57603 -3.37364
7034000 8.39907 -3.10573
7035000 8.46013 -3.39403
7036000 8.59026 -3.38714
7037000 8.45916 -3.46709
7038000 8.3588 -3.14946
7039000 8.49574 -3.3759
7040000 8.54448 -3.27246
7041000 8.57188 -3.43803
7042000 8.51851 -3.22194
7043000 8.5375 -3.34531
7044000 8.42963 -3.11939
7045000 8.40639 -3.24838
7046000 8.36877 -3.2932
7047000 8.27843 -3.28847
7048000 8.4616 -3.28492
7049000 8.47293 -3.29554
7050000 8.50017 -3.35358
7051000 8.61097 -3.47729
7052000 8.50603 -3.41632
7053000 8.38118 -3.08687
7054000 8.46748 -3.27021
7055000 8.49446 -3.15535
7056000 8.50938 -3.18063
7057000 8.57096 -3.48299
7058000 8.53936 -3.22806
7059000 8.42273 -3.10113
7060000 8.52622 -3.53232
7061000 8.52976 -3.40108
7062000 8.45568 -3.0976
7063000 8.50753 -3.43977
7064000 8.4396 -3.30832
7065000 8.48808 -3.57754
7066000 8.35221 -3.20329
7067000 8.5306 -3.60813
7068000 8.46829 -3.49345
7069000 8.35208 -3.35523
7070000 8.3767 -3.18774
7071000 8.52989 -3.52441
7072000 8.42847 -3.23266
7073000 8.44614 -3.1548
7074000 8.41572 -3.42724
7075000 8.3646 -3.25709
7076000 8.40377 -3.40489
7077000 8.40743 -3.39773
7078000 8.33662 -3.00338
7079000 8.26037 -3.07556
7080000 8.36927 -3.21368
7081000 8.40028 -3.40329
7082000 8.32545 -3.40507
7083000 8.26976 -3.18781
7084000 8.27813 -2.99879
7085000 8.5075 -3.276
7086000 8.42414 -3.36233
7087000 8.32955 -3.01039
7088000 8.35937 -3.05155
7089000 8.26288 -3.00779
7090000 8.35709 -3.06896
7091000 8.43172 -3.37797
7092000 8.45745 -3.20029
7093000 8.42441 -3.4881
7094000 8.43999 -3.35342
7095000 8.4452 -3.25838
7096000 8.42769 -3.22583
7097000 8.48205 -3.24702
7098000 8.44468 -3.60493
7099000 8.43084 -3.11438
7100000 8.35796 -2.95495
7101000 8.45563 -3.247
7102000 8.4924 -3.33736
7103000 8.47001 -3.27171
7104000 8.44906 -3.36892
7105000 8.34305 -3.0991
7106000 8.51334 -3.31179
7107000 8.58549 -3.42893
7108000 8.59797 -3.3504
7109000 8.59419 -3.367
7110000 8.47201 -3.22794
7111000 8.4696 -3.33376
7112000 8.36164 -3.40705
7113000 8.29953 -3.25309
7114000 8.4209 -3.35884
7115000 8.38634 -3.43958
7116000 8.35887 -3.22648
7117000 8.42018 -3.33652
7118000 8.43089 -3.29112
7119000 8.44503 -3.36407
7120000 8.48432 -3.31897
7121000 8.33208 -3.14715
7122000 8.49581 -3.37481
7123000 8.30962 -3.14333
7124000 8.42378 -3.15481
7125000 8.50844 -3.32727
7126000 8.52501 -3.1422
7127000 8.47358 -3.3532
7128000 8.46707 -3.25738
7129000 8.48247 -3.12331
7130000 8.57678 -3.26522
7131000 8.43469 -3.07067
7132000 8.41052 -3.09928
7133000 8.46559 -3.51778
7134000 8.43489 -3.41042
7135000 8.3756 -3.14212
7136000 8.51165 -3.33881
7137000 8.39187 -3.27309
7138000 8.38992 -3.44323
7139000 8.31338 -3.35331
7140000 8.35451 -3.1244
7141000 8.40072 -3.43094
7142000 8.34678 -3.30282
7143000 8.28135 -3.43654
7144000 8.39203 -3.19067
7145000 8.39452 -3.33854
7146000 8.39893 -3.27541
7147000 8.42711 -3.18167
7148000 8.37505 -3.54226
7149000 8.32356 -3.32083
7150000 8.29476 -3.30603
7151000 8.31534 -3.27075
7152000 8.50059 -3.39621
7153000 8.46052 -3.20124
7154000 8.37468 -3.16158
7155000 8.4187 -3.35972
7156000 8.4366 -3.57678
7157000 8.41226 -3.42869
7158000 8.3667 -3.28386
7159000 8.40076 -3.33902
7160000 8.43517 -3.32828
