# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 10.7878 1.9122
5751000 10.8286 -4.33231
5752000 10.7606 -4.16699
5753000 10.7315 -4.06365
5754000 10.7361 -4.16236
5755000 10.8207 -4.158
5756000 10.7936 -4.18829
5757000 10.7311 -4.07104
5758000 10.7994 -4.29294
5759000 10.7413 -4.1303
5760000 10.7761 -4.14846
5761000 10.7029 -3.96419
5762000 10.6951 -4.0239
5763000 10.7863 -4.17321
5764000 10.7142 -4.01149
5765000 10.7553 -4.11225
5766000 10.6972 -3.96738
5767000 10.8348 -4.21459
5768000 10.7401 -4.11105
5769000 10.7517 -4.20409
5770000 10.7098 -4.22809
5771000 10.694 -4.04545
5772000 10.7245 -4.06766
5773000 10.653 -3.93767
5774000 10.7541 -4.01619
5775000 10.7339 -4.00326
5776000 10.6992 -3.96044
5777000 10.8712 -4.31391
5778000 10.7526 -4.10455
5779000 10.8188 -4.37465
5780000 10.8987 -4.33573
5781000 10.7044 -3.87877
5782000 10.7242 -4.05245
5783000 10.7818 -4.25348
5784000 10.926 -4.53644
5785000 10.7178 -3.93336
5786000 10.7837 -4.16795
5787000 10.7352 -4.02352
5788000 10.6368 -4.09077
5789000 10.7274 -4.12671
5790000 10.8194 -4.21395
5791000 10.7175 -4.13408
5792000 10.8619 -4.3847
5793000 10.8311 -4.3348
5794000 10.7704 -4.13894
5795000 10.7119 -4.17257
5796000 10.7313 -4.07198
5797000 10.7827 -4.22554
5798000 10.7 -3.97872
5799000 10.7336 -4.26541
5800000 10.7613 -4.19357
5801000 10.8407 -4.22848
5802000 10.7816 -4.4532
5803000 10.7738 -4.22505
5804000 10.7541 -4.09906
5805000 10.8061 -4.30543
5806000 10.6824 -3.98346
5807000 10.7544 -4.14951
5808000 10.6903 -4.0553
5809000 10.8288 -4.2843
5810000 10.7762 -4.1732
5811000 10.8319 -4.15991
5812000 10.816 -4.2828
5813000 10.8204 -4.13862
5814000 10.7501 -4.14929
5815000 10.83 -4.26882
5816000 10.7947 -4.15292
5817000 10.7875 -4.29565
5818000 10.7735 -4.10519
5819000 10.9242 -4.50539
5820000 10.7431 -4.10013
5821000 10.7699 -4.13647
5822000 10.683 -3.78131
5823000 10.729 -4.12734
5824000 10.8468 -4.25493
5825000 10.7569 -4.15034
5826000 10.8487 -4.32291
5827000 10.707 -4.07734
5828000 10.7725 -4.19634
5829000 10.8065 -4.27182
5830000 10.875 -4.33169
5831000 10.7713 -4.09294
5832000 10.7371 -4.17873
5833000 10.8153 -4.32286
5834000 10.7094 -4.00585
5835000 10.7341 -4.12698
5836000 10.8183 -4.18788
5837000 10.7129 -4.17957
5838000 10.7799 -4.00392
5839000 10.8005 -4.16631
5840000 10.7594 -3.94097
5841000 10.791 -4.08741
5842000 10.7256 -4.01248
5843000 10.8173 -4.26599
5844000 10.7854 -4.21494
5845000 10.7874 -4.20371
5846000 10.806 -4.22659
5847000 10.7672 -4.21732
5848000 10.796 -4.33633
